# time  created  delivered  delivered/created
1110.4300 6976 1962 0.2813
1110.4400 6977 1962 0.2812
1110.4400 6977 1963 0.2814
1111.8500 6978 1963 0.2813
1111.8500 6979 1963 0.2813
1111.8600 6980 1963 0.2812
1111.8600 6981 1963 0.2812
1111.8600 6981 1964 0.2813
1111.8700 6982 1964 0.2813
1111.8700 6982 1965 0.2814
1111.8700 6983 1965 0.2814
1111.8800 6983 1966 0.2815
1112.6800 6984 1966 0.2815
1112.6800 6985 1966 0.2815
1112.6900 6986 1966 0.2814
1112.6900 6987 1966 0.2814
1112.6900 6987 1967 0.2815
1112.7000 6988 1967 0.2815
1112.7000 6988 1968 0.2816
1112.7000 6989 1968 0.2816
1112.7100 6989 1969 0.2817
1113.6900 6990 1969 0.2817
1113.6900 6991 1969 0.2816
1113.7000 6992 1969 0.2816
1113.7000 6992 1970 0.2818
1113.7000 6993 1970 0.2817
1113.7100 6994 1970 0.2817
1113.7100 6994 1971 0.2818
1113.7100 6995 1971 0.2818
1113.7200 6995 1972 0.2819
1118.1300 6996 1972 0.2819
1118.1300 6997 1972 0.2818
1118.1400 6998 1972 0.2818
1118.1400 6998 1973 0.2819
1118.1400 6999 1973 0.2819
1118.1500 7000 1973 0.2819
1118.1500 7000 1974 0.2820
1118.1500 7001 1974 0.2820
1118.1600 7001 1975 0.2821
1123.8900 7002 1975 0.2821
1123.8900 7003 1975 0.2820
1123.9000 7004 1975 0.2820
1123.9000 7005 1975 0.2819
1123.9000 7005 1976 0.2821
1123.9100 7006 1976 0.2820
1123.9100 7006 1977 0.2822
1123.9100 7007 1977 0.2821
1123.9200 7007 1978 0.2823
1124.6200 7008 1978 0.2822
1124.6200 7009 1978 0.2822
1124.6300 7010 1978 0.2822
1124.6300 7010 1979 0.2823
1124.6300 7011 1979 0.2823
1124.6300 7012 1979 0.2822
1124.6400 7013 1979 0.2822
1124.6400 7013 1980 0.2823
1124.6500 7013 1981 0.2825
1127.4100 7014 1981 0.2824
1127.4100 7015 1981 0.2824
1127.4200 7016 1981 0.2824
1127.4200 7016 1982 0.2825
1127.4200 7017 1982 0.2825
1127.4300 7018 1982 0.2824
1127.4300 7018 1983 0.2826
1127.4300 7019 1983 0.2825
1127.4400 7019 1984 0.2827
1128.4800 7020 1984 0.2826
1128.4800 7021 1984 0.2826
1128.4900 7022 1984 0.2825
1128.4900 7022 1985 0.2827
1128.4900 7023 1985 0.2826
1128.5000 7024 1985 0.2826
1128.5000 7024 1986 0.2827
1128.5000 7025 1986 0.2827
1128.5100 7025 1987 0.2828
1129.2700 7026 1987 0.2828
1129.2700 7027 1987 0.2828
1129.2800 7028 1987 0.2827
1129.2800 7029 1987 0.2827
1129.2800 7029 1988 0.2828
1129.2800 7030 1988 0.2828
1129.2800 7031 1988 0.2827
1129.2800 7032 1988 0.2827
1129.2900 7033 1988 0.2827
1129.2900 7034 1988 0.2826
1129.2900 7034 1989 0.2828
1129.2900 7035 1989 0.2827
1129.2900 7035 1990 0.2829
1129.3000 7036 1990 0.2828
1129.3000 7036 1991 0.2830
1129.3000 7037 1991 0.2829
1129.3000 7037 1992 0.2831
1129.3100 7037 1993 0.2832
1131.5300 7038 1993 0.2832
1131.5300 7039 1993 0.2831
1131.5400 7040 1993 0.2831
1131.5400 7041 1993 0.2831
1131.5400 7041 1994 0.2832
1131.5400 7042 1994 0.2832
1131.5500 7043 1994 0.2831
1131.5500 7043 1995 0.2833
1131.5600 7043 1996 0.2834
1131.8300 7044 1996 0.2834
1131.8300 7045 1996 0.2833
1131.8400 7046 1996 0.2833
1131.8400 7047 1996 0.2832
1131.8400 7048 1996 0.2832
1131.8400 7049 1996 0.2832
1131.8400 7049 1997 0.2833
1131.8500 7050 1997 0.2833
1131.8500 7050 1998 0.2834
1131.8500 7051 1998 0.2834
1131.8500 7052 1998 0.2833
1131.8500 7052 1999 0.2835
1131.8500 7053 1999 0.2834
1131.8600 7054 1999 0.2834
1131.8600 7054 2000 0.2835
1131.8600 7055 2000 0.2835
1131.8600 7055 2001 0.2836
1131.8700 7055 2002 0.2838
1135.9400 7056 2002 0.2837
1135.9400 7057 2002 0.2837
1135.9500 7058 2002 0.2836
1135.9500 7058 2003 0.2838
1135.9500 7059 2003 0.2838
1135.9500 7060 2003 0.2837
1135.9600 7061 2003 0.2837
1135.9600 7061 2004 0.2838
1135.9700 7062 2004 0.2838
1135.9700 7062 2005 0.2839
1137.0600 7063 2005 0.2839
1137.0600 7064 2005 0.2838
1137.0700 7065 2005 0.2838
1137.0700 7065 2006 0.2839
1137.0700 7066 2006 0.2839
1137.0800 7067 2006 0.2839
1137.0800 7067 2007 0.2840
1137.0800 7068 2007 0.2840
1137.0900 7068 2008 0.2841
1145.1900 7069 2008 0.2841
1145.1900 7070 2008 0.2840
1145.2000 7071 2008 0.2840
1145.2000 7071 2009 0.2841
1145.2000 7072 2009 0.2841
1145.2000 7073 2009 0.2840
1145.2100 7074 2009 0.2840
1145.2100 7074 2010 0.2841
1145.2200 7074 2011 0.2843
1147.0600 7075 2011 0.2842
1147.0600 7076 2011 0.2842
1147.0700 7077 2011 0.2842
1147.0700 7078 2011 0.2841
1147.0700 7078 2012 0.2843
1147.0700 7079 2012 0.2842
1147.0800 7080 2012 0.2842
1147.0800 7080 2013 0.2843
1147.0900 7080 2014 0.2845
1148.5700 7081 2014 0.2844
1148.5700 7082 2014 0.2844
1148.5800 7083 2014 0.2843
1148.5800 7083 2015 0.2845
1148.5800 7084 2015 0.2844
1148.5800 7085 2015 0.2844
1148.5900 7086 2015 0.2844
1148.5900 7086 2016 0.2845
1148.6000 7086 2017 0.2846
1153.6900 7087 2017 0.2846
1153.6900 7088 2017 0.2846
1153.7000 7089 2017 0.2845
1153.7000 7089 2018 0.2847
1153.7000 7090 2018 0.2846
1153.7000 7091 2018 0.2846
1153.7100 7092 2018 0.2845
1153.7100 7092 2019 0.2847
1153.7200 7092 2020 0.2848
1155.0300 7093 2020 0.2848
1155.0300 7094 2020 0.2847
1155.0400 7095 2020 0.2847
1155.0400 7096 2020 0.2847
1155.0400 7096 2021 0.2848
1155.0500 7097 2021 0.2848
1155.0500 7097 2022 0.2849
1155.0500 7098 2022 0.2849
1155.0600 7098 2023 0.2850
1157.5600 7099 2023 0.2850
1157.5600 7100 2023 0.2849
1157.5700 7101 2023 0.2849
1157.5700 7101 2024 0.2850
1157.5700 7102 2024 0.2850
1157.5700 7103 2024 0.2850
1157.5800 7104 2024 0.2849
1157.5800 7104 2025 0.2851
1157.5900 7104 2026 0.2852
1157.9500 7105 2026 0.2852
1157.9500 7106 2026 0.2851
1157.9600 7107 2026 0.2851
1157.9600 7107 2027 0.2852
1157.9600 7108 2027 0.2852
1157.9600 7109 2027 0.2851
1157.9700 7110 2027 0.2851
1157.9700 7110 2028 0.2852
1157.9800 7110 2029 0.2854
1158.6500 7111 2029 0.2853
1158.6500 7112 2029 0.2853
1158.6600 7113 2029 0.2853
1158.6600 7114 2029 0.2852
1158.6600 7114 2030 0.2854
1158.6700 7115 2030 0.2853
1158.6700 7115 2031 0.2855
1158.6700 7116 2031 0.2854
1158.6800 7116 2032 0.2856
1164.8100 7117 2032 0.2855
1164.8100 7118 2032 0.2855
1164.8200 7119 2032 0.2854
1164.8200 7120 2032 0.2854
1164.8200 7120 2033 0.2855
1164.8300 7121 2033 0.2855
1164.8300 7121 2034 0.2856
1164.8300 7122 2034 0.2856
1164.8400 7122 2035 0.2857
1166.5000 7123 2035 0.2857
1166.5000 7124 2035 0.2857
1166.5100 7125 2035 0.2856
1166.5100 7126 2035 0.2856
1166.5100 7126 2036 0.2857
1166.5100 7127 2036 0.2857
1166.5200 7128 2036 0.2856
1166.5200 7128 2037 0.2858
1166.5300 7128 2038 0.2859
1167.3100 7129 2038 0.2859
1167.3100 7130 2038 0.2858
1167.3200 7131 2038 0.2858
1167.3200 7131 2039 0.2859
1167.3200 7132 2039 0.2859
1167.3300 7133 2039 0.2859
1167.3300 7133 2040 0.2860
1167.3300 7134 2040 0.2860
1167.3400 7134 2041 0.2861
1168.3200 7135 2041 0.2861
1168.3200 7136 2041 0.2860
1168.3300 7137 2041 0.2860
1168.3300 7137 2042 0.2861
1168.3300 7138 2042 0.2861
1168.3400 7139 2042 0.2860
1168.3400 7139 2043 0.2862
1168.3400 7140 2043 0.2861
1168.3500 7140 2044 0.2863
1169.3400 7141 2044 0.2862
1169.3400 7142 2044 0.2862
1169.3500 7143 2044 0.2862
1169.3500 7143 2045 0.2863
1169.3500 7144 2045 0.2863
1169.3500 7145 2045 0.2862
1169.3600 7146 2045 0.2862
1169.3600 7146 2046 0.2863
1169.3700 7146 2047 0.2865
1181.9900 7147 2047 0.2864
1181.9900 7148 2047 0.2864
1182.0000 7149 2047 0.2863
1182.0000 7150 2047 0.2863
1182.0000 7150 2048 0.2864
1182.0100 7151 2048 0.2864
1182.0100 7151 2049 0.2865
1182.0100 7152 2049 0.2865
1182.0200 7152 2050 0.2866
1185.1800 7153 2050 0.2866
1185.1800 7154 2050 0.2866
1185.1900 7155 2050 0.2865
1185.1900 7155 2051 0.2867
1185.1900 7156 2051 0.2866
1185.2000 7157 2051 0.2866
1185.2000 7157 2052 0.2867
1185.2000 7158 2052 0.2867
1185.2100 7158 2053 0.2868
1189.3400 7159 2053 0.2868
1189.3400 7160 2053 0.2867
1189.3500 7161 2053 0.2867
1189.3500 7161 2054 0.2868
1189.3500 7162 2054 0.2868
1189.3500 7163 2054 0.2868
1189.3600 7164 2054 0.2867
1189.3600 7164 2055 0.2869
1189.3700 7165 2055 0.2868
1189.3700 7165 2056 0.2870
1191.0300 7166 2056 0.2869
1191.0300 7167 2056 0.2869
1191.0400 7168 2056 0.2868
1191.0400 7169 2056 0.2868
1191.0400 7169 2057 0.2869
1191.0500 7170 2057 0.2869
1191.0500 7170 2058 0.2870
1191.0500 7171 2058 0.2870
1191.0600 7171 2059 0.2871
1193.9800 7172 2059 0.2871
1193.9800 7173 2059 0.2870
1193.9900 7174 2059 0.2870
1193.9900 7175 2059 0.2870
1193.9900 7175 2060 0.2871
1194.0000 7176 2060 0.2871
1194.0000 7176 2061 0.2872
1194.0000 7177 2061 0.2872
1194.0100 7177 2062 0.2873
1194.2200 7178 2062 0.2873
1194.2200 7179 2062 0.2872
1194.2300 7180 2062 0.2872
1194.2300 7181 2062 0.2871
1194.2300 7181 2063 0.2873
1194.2300 7182 2063 0.2872
1194.2400 7183 2063 0.2872
1194.2400 7183 2064 0.2873
1194.2500 7183 2065 0.2875
1194.5800 7184 2065 0.2874
1194.5800 7185 2065 0.2874
1194.5900 7186 2065 0.2874
1194.5900 7187 2065 0.2873
1194.5900 7187 2066 0.2875
1194.5900 7188 2066 0.2874
1194.6000 7189 2066 0.2874
1194.6000 7189 2067 0.2875
1194.6100 7190 2067 0.2875
1194.6100 7190 2068 0.2876
1195.3900 7191 2068 0.2876
1195.3900 7192 2068 0.2875
1195.4000 7193 2068 0.2875
1195.4000 7193 2069 0.2876
1195.4000 7194 2069 0.2876
1195.4000 7195 2069 0.2876
1195.4100 7196 2069 0.2875
1195.4100 7196 2070 0.2877
1195.4200 7197 2070 0.2876
1195.4200 7197 2071 0.2878
1197.0300 7198 2071 0.2877
1197.0300 7199 2071 0.2877
1197.0400 7200 2071 0.2876
1197.0400 7200 2072 0.2878
1197.0400 7201 2072 0.2877
1197.0500 7202 2072 0.2877
1197.0500 7202 2073 0.2878
1197.0500 7203 2073 0.2878
1197.0600 7203 2074 0.2879
1198.8900 7204 2074 0.2879
1198.8900 7205 2074 0.2879
1198.9000 7206 2074 0.2878
1198.9000 7207 2074 0.2878
1198.9000 7207 2075 0.2879
1198.9100 7208 2075 0.2879
1198.9100 7208 2076 0.2880
1198.9100 7209 2076 0.2880
1198.9200 7209 2077 0.2881
1200.8300 7210 2077 0.2881
1200.8300 7211 2077 0.2880
1200.8400 7212 2077 0.2880
1200.8400 7212 2078 0.2881
1200.8400 7213 2078 0.2881
1200.8400 7214 2078 0.2881
1200.8500 7215 2078 0.2880
1200.8500 7215 2079 0.2881
1200.8600 7216 2079 0.2881
1200.8600 7216 2080 0.2882
1210.3700 7217 2080 0.2882
1210.3700 7218 2080 0.2882
1210.3800 7219 2080 0.2881
1210.3800 7220 2080 0.2881
1210.3800 7220 2081 0.2882
1210.3800 7221 2081 0.2882
1210.3900 7222 2081 0.2881
1210.3900 7222 2082 0.2883
1210.4000 7223 2082 0.2882
1210.4000 7223 2083 0.2884
1210.4800 7224 2083 0.2883
1210.4800 7225 2083 0.2883
1210.4900 7226 2083 0.2883
1210.4900 7226 2084 0.2884
1210.4900 7227 2084 0.2884
1210.5000 7228 2084 0.2883
1210.5000 7228 2085 0.2885
1210.5000 7229 2085 0.2884
1210.5100 7229 2086 0.2886
1213.6000 7230 2086 0.2885
1213.6000 7231 2086 0.2885
1213.6100 7232 2086 0.2884
1213.6100 7232 2087 0.2886
1213.6100 7233 2087 0.2885
1213.6100 7234 2087 0.2885
1213.6200 7235 2087 0.2885
1213.6200 7235 2088 0.2886
1213.6300 7235 2089 0.2887
1215.5600 7236 2089 0.2887
1215.5600 7237 2089 0.2887
1215.5700 7238 2089 0.2886
1215.5700 7239 2089 0.2886
1215.5700 7239 2090 0.2887
1215.5700 7240 2090 0.2887
1215.5800 7241 2090 0.2886
1215.5800 7241 2091 0.2888
1215.5900 7242 2091 0.2887
1215.5900 7242 2092 0.2889
1217.4300 7243 2092 0.2888
1217.4300 7244 2092 0.2888
1217.4400 7245 2092 0.2888
1217.4400 7245 2093 0.2889
1217.4400 7246 2093 0.2888
1217.4500 7247 2093 0.2888
1217.4500 7247 2094 0.2889
1217.4500 7248 2094 0.2889
1217.4600 7248 2095 0.2890
1218.2000 7249 2095 0.2890
1218.2000 7250 2095 0.2890
1218.2100 7251 2095 0.2889
1218.2100 7251 2096 0.2891
1218.2100 7252 2096 0.2890
1218.2200 7253 2096 0.2890
1218.2200 7253 2097 0.2891
1218.2200 7254 2097 0.2891
1218.2300 7254 2098 0.2892
1218.8500 7255 2098 0.2892
1218.8500 7256 2098 0.2891
1218.8600 7257 2098 0.2891
1218.8600 7257 2099 0.2892
1218.8600 7258 2099 0.2892
1218.8700 7259 2099 0.2892
1218.8700 7259 2100 0.2893
1218.8700 7260 2100 0.2893
1218.8800 7260 2101 0.2894
1227.5900 7261 2101 0.2894
1227.5900 7262 2101 0.2893
1227.6000 7263 2101 0.2893
1227.6000 7264 2101 0.2892
1227.6000 7264 2102 0.2894
1227.6000 7265 2102 0.2893
1227.6100 7266 2102 0.2893
1227.6100 7266 2103 0.2894
1227.6200 7266 2104 0.2896
1227.8200 7267 2104 0.2895
1227.8200 7268 2104 0.2895
1227.8300 7269 2104 0.2894
1227.8300 7270 2104 0.2894
1227.8300 7270 2105 0.2895
1227.8400 7271 2105 0.2895
1227.8400 7271 2106 0.2896
1227.8400 7272 2106 0.2896
1227.8500 7272 2107 0.2897
1231.5200 7273 2107 0.2897
1231.5200 7274 2107 0.2897
1231.5300 7275 2107 0.2896
1231.5300 7276 2107 0.2896
1231.5300 7276 2108 0.2897
1231.5300 7277 2108 0.2897
1231.5400 7278 2108 0.2896
1231.5400 7278 2109 0.2898
1231.5500 7279 2109 0.2897
1231.5500 7279 2110 0.2899
1234.1900 7280 2110 0.2898
1234.1900 7281 2110 0.2898
1234.2000 7282 2110 0.2898
1234.2000 7283 2110 0.2897
1234.2000 7283 2111 0.2899
1234.2100 7284 2111 0.2898
1234.2100 7284 2112 0.2900
1234.2100 7285 2112 0.2899
1234.2200 7285 2113 0.2900
1242.4100 7286 2113 0.2900
1242.4100 7287 2113 0.2900
1242.4200 7288 2113 0.2899
1242.4200 7288 2114 0.2901
1242.4200 7289 2114 0.2900
1242.4300 7290 2114 0.2900
1242.4300 7290 2115 0.2901
1242.4300 7291 2115 0.2901
1242.4400 7291 2116 0.2902
1243.7700 7292 2116 0.2902
1243.7700 7293 2116 0.2901
1243.7800 7294 2116 0.2901
1243.7800 7294 2117 0.2902
1243.7800 7295 2117 0.2902
1243.7800 7296 2117 0.2902
1243.7900 7297 2117 0.2901
1243.7900 7297 2118 0.2903
1243.8000 7298 2118 0.2902
1243.8000 7298 2119 0.2904
1245.8900 7299 2119 0.2903
1245.8900 7300 2119 0.2903
1245.9000 7301 2119 0.2902
1245.9000 7301 2120 0.2904
1245.9000 7302 2120 0.2903
1245.9100 7303 2120 0.2903
1245.9100 7303 2121 0.2904
1245.9100 7304 2121 0.2904
1245.9200 7304 2122 0.2905
1256.6900 7305 2122 0.2905
1256.6900 7306 2122 0.2904
1256.7000 7307 2122 0.2904
1256.7000 7308 2122 0.2904
1256.7000 7308 2123 0.2905
1256.7100 7309 2123 0.2905
1256.7100 7309 2124 0.2906
1256.7100 7310 2124 0.2906
1256.7200 7310 2125 0.2907
1257.2300 7311 2125 0.2907
1257.2300 7312 2125 0.2906
1257.2400 7313 2125 0.2906
1257.2400 7313 2126 0.2907
1257.2400 7314 2126 0.2907
1257.2500 7315 2126 0.2906
1257.2500 7315 2127 0.2908
1257.2500 7316 2127 0.2907
1257.2600 7316 2128 0.2909
1259.2600 7317 2128 0.2908
1259.2600 7318 2128 0.2908
1259.2700 7319 2128 0.2908
1259.2700 7319 2129 0.2909
1259.2700 7320 2129 0.2908
1259.2800 7321 2129 0.2908
1259.2800 7321 2130 0.2909
1259.2800 7322 2130 0.2909
1259.2900 7322 2131 0.2910
1261.0100 7323 2131 0.2910
1261.0100 7324 2131 0.2910
1261.0200 7325 2131 0.2909
1261.0200 7325 2132 0.2911
1261.0200 7326 2132 0.2910
1261.0200 7327 2132 0.2910
1261.0300 7328 2132 0.2909
1261.0300 7328 2133 0.2911
1261.0400 7328 2134 0.2912
1263.1200 7329 2134 0.2912
1263.1200 7330 2134 0.2911
1263.1300 7331 2134 0.2911
1263.1300 7331 2135 0.2912
1263.1300 7332 2135 0.2912
1263.1300 7333 2135 0.2911
1263.1400 7334 2135 0.2911
1263.1400 7334 2136 0.2912
1263.1500 7334 2137 0.2914
1266.2600 7335 2137 0.2913
1266.2600 7336 2137 0.2913
1266.2700 7337 2137 0.2913
1266.2700 7338 2137 0.2912
1266.2700 7338 2138 0.2914
1266.2700 7339 2138 0.2913
1266.2800 7340 2138 0.2913
1266.2800 7340 2139 0.2914
1266.2900 7341 2139 0.2914
1266.2900 7341 2140 0.2915
1272.3700 7342 2140 0.2915
1272.3700 7343 2140 0.2914
1272.3800 7344 2140 0.2914
1272.3800 7344 2141 0.2915
1272.3800 7345 2141 0.2915
1272.3900 7346 2141 0.2915
1272.3900 7346 2142 0.2916
1272.3900 7347 2142 0.2915
1272.4000 7347 2143 0.2917
1273.9300 7348 2143 0.2916
1273.9300 7349 2143 0.2916
1273.9400 7350 2143 0.2916
1273.9400 7350 2144 0.2917
1273.9400 7351 2144 0.2917
1273.9500 7352 2144 0.2916
1273.9500 7352 2145 0.2918
1273.9500 7353 2145 0.2917
1273.9600 7353 2146 0.2919
1286.5000 7354 2146 0.2918
1286.5000 7355 2146 0.2918
1286.5100 7356 2146 0.2917
1286.5100 7357 2146 0.2917
1286.5100 7357 2147 0.2918
1286.5100 7358 2147 0.2918
1286.5200 7359 2147 0.2918
1286.5200 7359 2148 0.2919
1286.5300 7359 2149 0.2920
1287.2800 7360 2149 0.2920
1287.2800 7361 2149 0.2919
1287.2900 7362 2149 0.2919
1287.2900 7363 2149 0.2919
1287.2900 7363 2150 0.2920
1287.3000 7364 2150 0.2920
1287.3000 7364 2151 0.2921
1287.3000 7365 2151 0.2921
1287.3100 7365 2152 0.2922
1290.4000 7366 2152 0.2922
1290.4000 7367 2152 0.2921
1290.4100 7368 2152 0.2921
1290.4100 7369 2152 0.2920
1290.4100 7369 2153 0.2922
1290.4200 7370 2153 0.2921
1290.4200 7370 2154 0.2923
1290.4200 7371 2154 0.2922
1290.4300 7371 2155 0.2924
1293.2300 7372 2155 0.2923
1293.2300 7373 2155 0.2923
1293.2400 7374 2155 0.2922
1293.2400 7374 2156 0.2924
1293.2400 7375 2156 0.2923
1293.2500 7376 2156 0.2923
1293.2500 7376 2157 0.2924
1293.2500 7377 2157 0.2924
1293.2600 7377 2158 0.2925
1294.6200 7378 2158 0.2925
1294.6200 7379 2158 0.2925
1294.6300 7380 2158 0.2924
1294.6300 7381 2158 0.2924
1294.6300 7381 2159 0.2925
1294.6300 7382 2159 0.2925
1294.6400 7383 2159 0.2924
1294.6400 7383 2160 0.2926
1294.6500 7384 2160 0.2925
1294.6500 7384 2161 0.2927
1300.3700 7385 2161 0.2926
1300.3700 7386 2161 0.2926
1300.3800 7387 2161 0.2925
1300.3800 7387 2162 0.2927
1300.3800 7388 2162 0.2926
1300.3800 7389 2162 0.2926
1300.3900 7390 2162 0.2926
1300.3900 7390 2163 0.2927
1300.4000 7391 2163 0.2927
1300.4000 7391 2164 0.2928
1302.0700 7392 2164 0.2927
1302.0700 7393 2164 0.2927
1302.0800 7394 2164 0.2927
1302.0800 7395 2164 0.2926
1302.0800 7395 2165 0.2928
1302.0800 7396 2165 0.2927
1302.0900 7397 2165 0.2927
1302.0900 7397 2166 0.2928
1302.1000 7397 2167 0.2930
1302.5300 7398 2167 0.2929
1302.5300 7399 2167 0.2929
1302.5400 7400 2167 0.2928
1302.5400 7401 2167 0.2928
1302.5400 7401 2168 0.2929
1302.5500 7402 2168 0.2929
1302.5500 7402 2169 0.2930
1302.5500 7403 2169 0.2930
1302.5600 7403 2170 0.2931
1305.0400 7404 2170 0.2931
1305.0400 7405 2170 0.2930
1305.0500 7406 2170 0.2930
1305.0500 7407 2170 0.2930
1305.0500 7407 2171 0.2931
1305.0600 7408 2171 0.2931
1305.0600 7408 2172 0.2932
1305.0600 7409 2172 0.2932
1305.0700 7409 2173 0.2933
1306.7600 7410 2173 0.2933
1306.7600 7411 2173 0.2932
1306.7700 7412 2173 0.2932
1306.7700 7413 2173 0.2931
1306.7700 7413 2174 0.2933
1306.7700 7414 2174 0.2932
1306.7800 7415 2174 0.2932
1306.7800 7415 2175 0.2933
1306.7900 7415 2176 0.2935
1308.7700 7416 2176 0.2934
1308.7700 7417 2176 0.2934
1308.7800 7418 2176 0.2933
1308.7800 7419 2176 0.2933
1308.7800 7419 2177 0.2934
1308.7900 7420 2177 0.2934
1308.7900 7420 2178 0.2935
1308.7900 7421 2178 0.2935
1308.8000 7421 2179 0.2936
1312.4700 7422 2179 0.2936
1312.4700 7423 2179 0.2935
1312.4800 7424 2179 0.2935
1312.4800 7425 2179 0.2935
1312.4800 7425 2180 0.2936
1312.4900 7426 2180 0.2936
1312.4900 7426 2181 0.2937
1312.4900 7427 2181 0.2937
1312.5000 7427 2182 0.2938
1314.4400 7428 2182 0.2938
1314.4400 7429 2182 0.2937
1314.4500 7430 2182 0.2937
1314.4500 7430 2183 0.2938
1314.4500 7431 2183 0.2938
1314.4600 7432 2183 0.2937
1314.4600 7432 2184 0.2939
1314.4600 7433 2184 0.2938
1314.4700 7433 2185 0.2940
1315.2300 7434 2185 0.2939
1315.2300 7435 2185 0.2939
1315.2400 7436 2185 0.2938
1315.2400 7437 2185 0.2938
1315.2400 7437 2186 0.2939
1315.2400 7438 2186 0.2939
1315.2500 7439 2186 0.2939
1315.2500 7439 2187 0.2940
1315.2600 7440 2187 0.2940
1315.2600 7440 2188 0.2941
1315.7000 7441 2188 0.2940
1315.7000 7442 2188 0.2940
1315.7100 7443 2188 0.2940
1315.7100 7443 2189 0.2941
1315.7100 7444 2189 0.2941
1315.7100 7445 2189 0.2940
1315.7200 7446 2189 0.2940
1315.7200 7446 2190 0.2941
1315.7300 7446 2191 0.2943
1317.9900 7447 2191 0.2942
1317.9900 7448 2191 0.2942
1318.0000 7449 2191 0.2941
1318.0000 7449 2192 0.2943
1318.0000 7450 2192 0.2942
1318.0000 7451 2192 0.2942
1318.0100 7452 2192 0.2941
1318.0100 7452 2193 0.2943
1318.0200 7452 2194 0.2944
1318.7400 7453 2194 0.2944
1318.7400 7454 2194 0.2943
1318.7500 7455 2194 0.2943
1318.7500 7456 2194 0.2943
1318.7500 7456 2195 0.2944
1318.7500 7457 2195 0.2944
1318.7600 7458 2195 0.2943
1318.7600 7458 2196 0.2944
1318.7700 7458 2197 0.2946
1319.0900 7459 2197 0.2945
1319.0900 7460 2197 0.2945
1319.1000 7461 2197 0.2945
1319.1000 7462 2197 0.2944
1319.1000 7462 2198 0.2946
1319.1100 7463 2198 0.2945
1319.1100 7463 2199 0.2947
1319.1100 7464 2199 0.2946
1319.1200 7464 2200 0.2947
1320.3000 7465 2200 0.2947
1320.3000 7466 2200 0.2947
1320.3100 7467 2200 0.2946
1320.3100 7468 2200 0.2946
1320.3100 7468 2201 0.2947
1320.3200 7469 2201 0.2947
1320.3200 7469 2202 0.2948
1320.3200 7470 2202 0.2948
1320.3300 7471 2202 0.2947
1320.3300 7471 2203 0.2949
1320.3300 7472 2203 0.2948
1320.3400 7473 2203 0.2948
1320.3400 7474 2203 0.2948
1320.3400 7474 2204 0.2949
1320.3500 7475 2204 0.2948
1320.3500 7475 2205 0.2950
1320.3500 7476 2205 0.2949
1320.3600 7476 2206 0.2951
1322.7100 7477 2206 0.2950
1322.7100 7478 2206 0.2950
1322.7200 7479 2206 0.2950
1322.7200 7479 2207 0.2951
1322.7200 7480 2207 0.2951
1322.7300 7481 2207 0.2950
1322.7300 7481 2208 0.2951
1322.7300 7482 2208 0.2951
1322.7400 7482 2209 0.2952
1323.6600 7483 2209 0.2952
1323.6600 7484 2209 0.2952
1323.6700 7485 2209 0.2951
1323.6700 7485 2210 0.2953
1323.6700 7486 2210 0.2952
1323.6800 7487 2210 0.2952
1323.6800 7487 2211 0.2953
1323.6800 7488 2211 0.2953
1323.6900 7488 2212 0.2954
1324.3500 7489 2212 0.2954
1324.3500 7490 2212 0.2953
1324.3600 7491 2212 0.2953
1324.3600 7492 2212 0.2952
1324.3600 7492 2213 0.2954
1324.3600 7493 2213 0.2953
1324.3700 7494 2213 0.2953
1324.3700 7494 2214 0.2954
1324.3800 7494 2215 0.2956
1326.9300 7495 2215 0.2955
1326.9300 7496 2215 0.2955
1326.9400 7497 2215 0.2955
1326.9400 7498 2215 0.2954
1326.9400 7498 2216 0.2955
1326.9400 7499 2216 0.2955
1326.9500 7500 2216 0.2955
1326.9500 7500 2217 0.2956
1326.9600 7500 2218 0.2957
1334.8500 7501 2218 0.2957
1334.8500 7502 2218 0.2957
1334.8600 7503 2218 0.2956
1334.8600 7504 2218 0.2956
1334.8600 7504 2219 0.2957
1334.8600 7505 2219 0.2957
1334.8700 7506 2219 0.2956
1334.8700 7506 2220 0.2958
1334.8800 7506 2221 0.2959
1337.0700 7507 2221 0.2959
1337.0700 7508 2221 0.2958
1337.0800 7509 2221 0.2958
1337.0800 7509 2222 0.2959
1337.0800 7510 2222 0.2959
1337.0900 7511 2222 0.2958
1337.0900 7511 2223 0.2960
1337.0900 7512 2223 0.2959
1337.1000 7512 2224 0.2961
1347.5600 7513 2224 0.2960
1347.5600 7514 2224 0.2960
1347.5700 7515 2224 0.2959
1347.5700 7516 2224 0.2959
1347.5700 7516 2225 0.2960
1347.5800 7517 2225 0.2960
1347.5800 7517 2226 0.2961
1347.5800 7518 2226 0.2961
1347.5900 7518 2227 0.2962
1351.0200 7519 2227 0.2962
1351.0200 7520 2227 0.2961
1351.0300 7521 2227 0.2961
1351.0300 7521 2228 0.2962
1351.0300 7522 2228 0.2962
1351.0300 7523 2228 0.2962
1351.0400 7524 2228 0.2961
1351.0400 7524 2229 0.2963
1351.0500 7524 2230 0.2964
1352.0300 7525 2230 0.2963
1352.0300 7526 2230 0.2963
1352.0400 7527 2230 0.2963
1352.0400 7527 2231 0.2964
1352.0400 7528 2231 0.2964
