# time  created  delivered  delivered/created
4588.8500 10841 3937 0.3632
4588.8500 10842 3937 0.3631
4588.8600 10843 3937 0.3631
4588.8600 10844 3937 0.3631
4588.8600 10844 3938 0.3632
4588.8700 10845 3938 0.3631
4588.8700 10845 3939 0.3632
4588.8700 10846 3939 0.3632
4588.8800 10846 3940 0.3633
4591.1600 10847 3940 0.3632
4591.1600 10848 3940 0.3632
4591.1700 10849 3940 0.3632
4591.1700 10849 3941 0.3633
4591.1700 10850 3941 0.3632
4591.1800 10851 3941 0.3632
4591.1800 10851 3942 0.3633
4591.1800 10852 3942 0.3633
4591.1900 10852 3943 0.3633
4594.4600 10853 3943 0.3633
4594.4600 10854 3943 0.3633
4594.4700 10855 3943 0.3632
4594.4700 10856 3943 0.3632
4594.4700 10856 3944 0.3633
4594.4700 10857 3944 0.3633
4594.4800 10858 3944 0.3632
4594.4800 10858 3945 0.3633
4594.4900 10858 3946 0.3634
4602.1000 10859 3946 0.3634
4602.1000 10860 3946 0.3634
4602.1100 10861 3946 0.3633
4602.1100 10861 3947 0.3634
4602.1100 10862 3947 0.3634
4602.1200 10863 3947 0.3633
4602.1200 10863 3948 0.3634
4602.1200 10864 3948 0.3634
4602.1300 10864 3949 0.3635
4602.7400 10865 3949 0.3635
4602.7400 10866 3949 0.3634
4602.7500 10867 3949 0.3634
4602.7500 10867 3950 0.3635
4602.7500 10868 3950 0.3635
4602.7500 10869 3950 0.3634
4602.7600 10870 3950 0.3634
4602.7600 10870 3951 0.3635
4602.7700 10870 3952 0.3636
4605.4400 10871 3952 0.3635
4605.4400 10872 3952 0.3635
4605.4500 10873 3952 0.3635
4605.4500 10874 3952 0.3634
4605.4500 10874 3953 0.3635
4605.4500 10875 3953 0.3635
4605.4600 10876 3953 0.3635
4605.4600 10876 3954 0.3636
4605.4700 10877 3954 0.3635
4605.4700 10877 3955 0.3636
4606.6700 10878 3955 0.3636
4606.6700 10879 3955 0.3635
4606.6800 10880 3955 0.3635
4606.6800 10881 3955 0.3635
4606.6800 10881 3956 0.3636
4606.6900 10882 3956 0.3635
4606.6900 10882 3957 0.3636
4606.6900 10883 3957 0.3636
4606.7000 10883 3958 0.3637
4606.7900 10884 3958 0.3637
4606.7900 10885 3958 0.3636
4606.8000 10886 3958 0.3636
4606.8000 10886 3959 0.3637
4606.8000 10887 3959 0.3636
4606.8100 10888 3959 0.3636
4606.8100 10888 3960 0.3637
4606.8100 10889 3960 0.3637
4606.8200 10889 3961 0.3638
4609.3800 10890 3961 0.3637
4609.3800 10891 3961 0.3637
4609.3900 10892 3961 0.3637
4609.3900 10892 3962 0.3638
4609.3900 10893 3962 0.3637
4609.3900 10894 3962 0.3637
4609.4000 10895 3962 0.3637
4609.4000 10895 3963 0.3637
4609.4100 10896 3963 0.3637
4609.4100 10896 3964 0.3638
4617.1200 10897 3964 0.3638
4617.1200 10898 3964 0.3637
4617.1300 10899 3964 0.3637
4617.1300 10899 3965 0.3638
4617.1300 10900 3965 0.3638
4617.1400 10901 3965 0.3637
4617.1400 10901 3966 0.3638
4617.1400 10902 3966 0.3638
4617.1500 10902 3967 0.3639
4618.5000 10903 3967 0.3638
4618.5000 10904 3967 0.3638
4618.5100 10905 3967 0.3638
4618.5100 10905 3968 0.3639
4618.5100 10906 3968 0.3638
4618.5200 10907 3968 0.3638
4618.5200 10907 3969 0.3639
4618.5200 10908 3969 0.3639
4618.5300 10908 3970 0.3640
4641.7100 10909 3970 0.3639
4641.7100 10910 3970 0.3639
4641.7200 10911 3970 0.3639
4641.7200 10912 3970 0.3638
4641.7200 10912 3971 0.3639
4641.7300 10913 3971 0.3639
4641.7300 10913 3972 0.3640
4641.7300 10914 3972 0.3639
4641.7400 10914 3973 0.3640
4643.2800 10915 3973 0.3640
4643.2800 10916 3973 0.3640
4643.2900 10917 3973 0.3639
4643.2900 10917 3974 0.3640
4643.2900 10918 3974 0.3640
4643.3000 10919 3974 0.3640
4643.3000 10919 3975 0.3640
4643.3000 10920 3975 0.3640
4643.3100 10920 3976 0.3641
4652.1700 10921 3976 0.3641
4652.1700 10922 3976 0.3640
4652.1800 10923 3976 0.3640
4652.1800 10923 3977 0.3641
4652.1800 10924 3977 0.3641
4652.1800 10925 3977 0.3640
4652.1900 10926 3977 0.3640
4652.1900 10926 3978 0.3641
4652.2000 10926 3979 0.3642
4653.4900 10927 3979 0.3641
4653.4900 10928 3979 0.3641
4653.5000 10929 3979 0.3641
4653.5000 10930 3979 0.3640
4653.5000 10930 3980 0.3641
4653.5000 10931 3980 0.3641
4653.5100 10932 3980 0.3641
4653.5100 10932 3981 0.3642
4653.5200 10932 3982 0.3643
4656.8900 10933 3982 0.3642
4656.8900 10934 3982 0.3642
4656.9000 10935 3982 0.3642
4656.9000 10936 3982 0.3641
4656.9000 10936 3983 0.3642
4656.9100 10937 3983 0.3642
4656.9100 10937 3984 0.3643
4656.9100 10938 3984 0.3642
4656.9200 10938 3985 0.3643
4659.2700 10939 3985 0.3643
4659.2700 10940 3985 0.3643
4659.2800 10941 3985 0.3642
4659.2800 10942 3985 0.3642
4659.2800 10942 3986 0.3643
4659.2800 10943 3986 0.3643
4659.2900 10944 3986 0.3642
4659.2900 10944 3987 0.3643
4659.3000 10944 3988 0.3644
4661.3000 10945 3988 0.3644
4661.3000 10946 3988 0.3643
4661.3100 10947 3988 0.3643
4661.3100 10948 3988 0.3643
4661.3100 10948 3989 0.3644
4661.3100 10949 3989 0.3643
4661.3200 10950 3989 0.3643
4661.3200 10950 3990 0.3644
4661.3300 10951 3990 0.3644
4661.3300 10951 3991 0.3644
4662.5700 10952 3991 0.3644
4662.5700 10953 3991 0.3644
4662.5800 10954 3991 0.3643
4662.5800 10954 3992 0.3644
4662.5800 10955 3992 0.3644
4662.5800 10956 3992 0.3644
4662.5900 10957 3992 0.3643
4662.5900 10957 3993 0.3644
4662.6000 10958 3993 0.3644
4662.6000 10958 3994 0.3645
4678.7500 10959 3994 0.3644
4678.7500 10960 3994 0.3644
4678.7600 10961 3994 0.3644
4678.7600 10961 3995 0.3645
4678.7600 10962 3995 0.3644
4678.7700 10963 3995 0.3644
4678.7700 10963 3996 0.3645
4678.7700 10964 3996 0.3645
4678.7800 10964 3997 0.3646
4680.3200 10965 3997 0.3645
4680.3200 10966 3997 0.3645
4680.3300 10967 3997 0.3645
4680.3300 10967 3998 0.3645
4680.3300 10968 3998 0.3645
4680.3400 10969 3998 0.3645
4680.3400 10969 3999 0.3646
4680.3400 10970 3999 0.3645
4680.3500 10970 4000 0.3646
4683.7400 10971 4000 0.3646
4683.7400 10972 4000 0.3646
4683.7500 10973 4000 0.3645
4683.7500 10973 4001 0.3646
4683.7500 10974 4001 0.3646
4683.7500 10975 4001 0.3646
4683.7600 10976 4001 0.3645
4683.7600 10976 4002 0.3646
4683.7700 10976 4003 0.3647
4688.2500 10977 4003 0.3647
4688.2500 10978 4003 0.3646
4688.2600 10979 4003 0.3646
4688.2600 10980 4003 0.3646
4688.2600 10980 4004 0.3647
4688.2600 10981 4004 0.3646
4688.2700 10982 4004 0.3646
4688.2700 10982 4005 0.3647
4688.2800 10983 4005 0.3647
4688.2800 10983 4006 0.3647
4692.8500 10984 4006 0.3647
4692.8500 10985 4006 0.3647
4692.8600 10986 4006 0.3646
4692.8600 10986 4007 0.3647
4692.8600 10987 4007 0.3647
4692.8600 10988 4007 0.3647
4692.8700 10989 4007 0.3646
4692.8700 10989 4008 0.3647
4692.8800 10989 4009 0.3648
4693.3000 10990 4009 0.3648
4693.3000 10991 4009 0.3648
4693.3100 10992 4009 0.3647
4693.3100 10993 4009 0.3647
4693.3100 10993 4010 0.3648
4693.3100 10994 4010 0.3647
4693.3200 10995 4010 0.3647
4693.3200 10995 4011 0.3648
4693.3300 10996 4011 0.3648
4693.3300 10996 4012 0.3649
4697.3300 10997 4012 0.3648
4697.3300 10998 4012 0.3648
4697.3400 10999 4012 0.3648
4697.3400 10999 4013 0.3649
4697.3400 11000 4013 0.3648
4697.3400 11001 4013 0.3648
4697.3500 11002 4013 0.3648
4697.3500 11002 4014 0.3648
4697.3600 11002 4015 0.3649
4700.4500 11003 4015 0.3649
4700.4500 11004 4015 0.3649
4700.4600 11005 4015 0.3648
4700.4600 11005 4016 0.3649
4700.4600 11006 4016 0.3649
4700.4700 11007 4016 0.3649
4700.4700 11007 4017 0.3649
4700.4700 11008 4017 0.3649
4700.4800 11008 4018 0.3650
4702.5100 11009 4018 0.3650
4702.5100 11010 4018 0.3649
4702.5200 11011 4018 0.3649
4702.5200 11012 4018 0.3649
4702.5200 11012 4019 0.3650
4702.5200 11013 4019 0.3649
4702.5300 11014 4019 0.3649
4702.5300 11014 4020 0.3650
4702.5400 11014 4021 0.3651
4706.9600 11015 4021 0.3650
4706.9600 11016 4021 0.3650
4706.9700 11017 4021 0.3650
4706.9700 11017 4022 0.3651
4706.9700 11018 4022 0.3650
4706.9700 11019 4022 0.3650
4706.9800 11020 4022 0.3650
4706.9800 11020 4023 0.3651
4706.9900 11020 4024 0.3652
4719.4900 11021 4024 0.3651
4719.4900 11022 4024 0.3651
4719.5000 11023 4024 0.3651
4719.5000 11024 4024 0.3650
4719.5000 11024 4025 0.3651
4719.5100 11025 4025 0.3651
4719.5100 11025 4026 0.3652
4719.5100 11026 4026 0.3651
4719.5200 11026 4027 0.3652
4726.2600 11027 4027 0.3652
4726.2600 11028 4027 0.3652
4726.2700 11029 4027 0.3651
4726.2700 11030 4027 0.3651
4726.2700 11030 4028 0.3652
4726.2800 11031 4028 0.3652
4726.2800 11031 4029 0.3652
4726.2800 11032 4029 0.3652
4726.2900 11032 4030 0.3653
4730.6900 11033 4030 0.3653
4730.6900 11034 4030 0.3652
4730.7000 11035 4030 0.3652
4730.7000 11036 4030 0.3652
4730.7000 11036 4031 0.3653
4730.7100 11037 4031 0.3652
4730.7100 11037 4032 0.3653
4730.7100 11038 4032 0.3653
4730.7200 11038 4033 0.3654
4734.6300 11039 4033 0.3653
4734.6300 11040 4033 0.3653
4734.6400 11041 4033 0.3653
4734.6400 11042 4033 0.3652
4734.6400 11042 4034 0.3653
4734.6500 11043 4034 0.3653
4734.6500 11043 4035 0.3654
4734.6500 11044 4035 0.3654
4734.6600 11044 4036 0.3654
4735.9900 11045 4036 0.3654
4735.9900 11046 4036 0.3654
4736.0000 11047 4036 0.3653
4736.0000 11048 4036 0.3653
4736.0000 11048 4037 0.3654
4736.0000 11049 4037 0.3654
4736.0100 11050 4037 0.3653
4736.0100 11050 4038 0.3654
4736.0200 11051 4038 0.3654
4736.0200 11051 4039 0.3655
4750.7800 11052 4039 0.3655
4750.7800 11053 4039 0.3654
4750.7900 11054 4039 0.3654
4750.7900 11054 4040 0.3655
4750.7900 11055 4040 0.3654
4750.7900 11056 4040 0.3654
4750.8000 11057 4040 0.3654
4750.8000 11057 4041 0.3655
4750.8100 11057 4042 0.3656
4771.6300 11058 4042 0.3655
4771.6300 11059 4042 0.3655
4771.6400 11060 4042 0.3655
4771.6400 11060 4043 0.3656
4771.6400 11061 4043 0.3655
4771.6500 11062 4043 0.3655
4771.6500 11062 4044 0.3656
4771.6500 11063 4044 0.3655
4771.6600 11063 4045 0.3656
4786.1800 11064 4045 0.3656
4786.1800 11065 4045 0.3656
4786.1900 11066 4045 0.3655
4786.1900 11067 4045 0.3655
4786.1900 11067 4046 0.3656
4786.1900 11068 4046 0.3656
4786.2000 11069 4046 0.3655
4786.2000 11069 4047 0.3656
4786.2100 11069 4048 0.3657
4787.2400 11070 4048 0.3657
4787.2400 11071 4048 0.3656
4787.2500 11072 4048 0.3656
4787.2500 11072 4049 0.3657
4787.2500 11073 4049 0.3657
4787.2500 11074 4049 0.3656
4787.2600 11075 4049 0.3656
4787.2600 11075 4050 0.3657
4787.2700 11075 4051 0.3658
4789.7600 11076 4051 0.3657
4789.7600 11077 4051 0.3657
4789.7700 11078 4051 0.3657
4789.7700 11078 4052 0.3658
4789.7700 11079 4052 0.3657
4789.7800 11080 4052 0.3657
4789.7800 11080 4053 0.3658
4789.7800 11081 4053 0.3658
4789.7900 11081 4054 0.3659
4790.2500 11082 4054 0.3658
4790.2500 11083 4054 0.3658
4790.2600 11084 4054 0.3658
4790.2600 11085 4054 0.3657
4790.2600 11085 4055 0.3658
4790.2700 11086 4055 0.3658
4790.2700 11086 4056 0.3659
4790.2700 11087 4056 0.3658
4790.2800 11087 4057 0.3659
4793.8900 11088 4057 0.3659
4793.8900 11089 4057 0.3659
4793.9000 11090 4057 0.3658
4793.9000 11090 4058 0.3659
4793.9000 11091 4058 0.3659
4793.9100 11092 4058 0.3658
4793.9100 11092 4059 0.3659
4793.9100 11093 4059 0.3659
4793.9200 11093 4060 0.3660
4795.6200 11094 4060 0.3660
4795.6200 11095 4060 0.3659
4795.6300 11096 4060 0.3659
4795.6300 11096 4061 0.3660
4795.6300 11097 4061 0.3660
4795.6400 11098 4061 0.3659
4795.6400 11098 4062 0.3660
4795.6400 11099 4062 0.3660
4795.6500 11099 4063 0.3661
4797.9100 11100 4063 0.3660
4797.9100 11101 4063 0.3660
4797.9200 11102 4063 0.3660
4797.9200 11102 4064 0.3661
4797.9200 11103 4064 0.3660
4797.9200 11104 4064 0.3660
4797.9300 11105 4064 0.3660
4797.9300 11105 4065 0.3661
4797.9400 11106 4065 0.3660
4797.9400 11106 4066 0.3661
4798.4000 11107 4066 0.3661
4798.4000 11108 4066 0.3660
4798.4100 11109 4066 0.3660
4798.4100 11110 4066 0.3660
4798.4100 11110 4067 0.3661
4798.4100 11111 4067 0.3660
4798.4200 11112 4067 0.3660
4798.4200 11112 4068 0.3661
4798.4300 11113 4068 0.3661
4798.4300 11113 4069 0.3661
4808.1200 11114 4069 0.3661
4808.1200 11115 4069 0.3661
4808.1300 11116 4069 0.3660
4808.1300 11116 4070 0.3661
4808.1300 11117 4070 0.3661
4808.1300 11118 4070 0.3661
4808.1400 11119 4070 0.3660
4808.1400 11119 4071 0.3661
4808.1500 11119 4072 0.3662
4829.5200 11120 4072 0.3662
4829.5200 11121 4072 0.3662
4829.5300 11122 4072 0.3661
4829.5300 11122 4073 0.3662
4829.5300 11123 4073 0.3662
4829.5400 11124 4073 0.3661
4829.5400 11124 4074 0.3662
4829.5400 11125 4074 0.3662
4829.5500 11125 4075 0.3663
4835.4300 11126 4075 0.3663
4835.4300 11127 4075 0.3662
4835.4400 11128 4075 0.3662
4835.4400 11128 4076 0.3663
4835.4400 11129 4076 0.3663
4835.4500 11130 4076 0.3662
4835.4500 11130 4077 0.3663
4835.4500 11131 4077 0.3663
4835.4600 11131 4078 0.3664
4838.2800 11132 4078 0.3663
4838.2800 11133 4078 0.3663
4838.2900 11134 4078 0.3663
4838.2900 11135 4078 0.3662
4838.2900 11135 4079 0.3663
4838.3000 11136 4079 0.3663
4838.3000 11136 4080 0.3664
4838.3000 11137 4080 0.3663
4838.3100 11137 4081 0.3664
4843.5800 11138 4081 0.3664
4843.5800 11139 4081 0.3664
4843.5900 11140 4081 0.3663
4843.5900 11140 4082 0.3664
4843.5900 11141 4082 0.3664
4843.5900 11142 4082 0.3664
4843.6000 11143 4082 0.3663
4843.6000 11143 4083 0.3664
4843.6100 11144 4083 0.3664
4843.6100 11144 4084 0.3665
4843.8900 11145 4084 0.3664
4843.8900 11146 4084 0.3664
4843.9000 11147 4084 0.3664
4843.9000 11148 4084 0.3663
4843.9000 11148 4085 0.3664
4843.9000 11149 4085 0.3664
4843.9100 11150 4085 0.3664
4843.9100 11150 4086 0.3665
4843.9200 11151 4086 0.3664
4843.9200 11151 4087 0.3665
4845.7900 11152 4087 0.3665
4845.7900 11153 4087 0.3664
4845.8000 11154 4087 0.3664
4845.8000 11154 4088 0.3665
4845.8000 11155 4088 0.3665
4845.8000 11156 4088 0.3664
4845.8100 11157 4088 0.3664
4845.8100 11157 4089 0.3665
4845.8200 11157 4090 0.3666
4847.2100 11158 4090 0.3666
4847.2100 11159 4090 0.3665
4847.2200 11160 4090 0.3665
4847.2200 11161 4090 0.3665
4847.2200 11161 4091 0.3665
4847.2200 11162 4091 0.3665
4847.2300 11163 4091 0.3665
4847.2300 11163 4092 0.3666
4847.2400 11164 4092 0.3665
4847.2400 11164 4093 0.3666
4863.9700 11165 4093 0.3666
4863.9700 11166 4093 0.3666
4863.9800 11167 4093 0.3665
4863.9800 11168 4093 0.3665
4863.9800 11168 4094 0.3666
4863.9800 11169 4094 0.3666
4863.9900 11170 4094 0.3665
4863.9900 11170 4095 0.3666
4864.0000 11170 4096 0.3667
4867.9500 11171 4096 0.3667
4867.9500 11172 4096 0.3666
4867.9600 11173 4096 0.3666
4867.9600 11173 4097 0.3667
4867.9600 11174 4097 0.3667
4867.9700 11175 4097 0.3666
4867.9700 11175 4098 0.3667
4867.9700 11176 4098 0.3667
4867.9800 11176 4099 0.3668
4873.9000 11177 4099 0.3667
4873.9000 11178 4099 0.3667
4873.9100 11179 4099 0.3667
4873.9100 11180 4099 0.3666
4873.9100 11180 4100 0.3667
4873.9200 11181 4100 0.3667
4873.9200 11181 4101 0.3668
4873.9200 11182 4101 0.3668
4873.9300 11182 4102 0.3668
4882.0700 11183 4102 0.3668
4882.0700 11184 4102 0.3668
4882.0800 11185 4102 0.3667
4882.0800 11185 4103 0.3668
4882.0800 11186 4103 0.3668
4882.0900 11187 4103 0.3668
4882.0900 11187 4104 0.3669
4882.0900 11188 4104 0.3668
4882.1000 11188 4105 0.3669
4895.1400 11189 4105 0.3669
4895.1400 11190 4105 0.3668
4895.1500 11191 4105 0.3668
4895.1500 11191 4106 0.3669
4895.1500 11192 4106 0.3669
4895.1600 11193 4106 0.3668
4895.1600 11193 4107 0.3669
4895.1600 11194 4107 0.3669
4895.1700 11194 4108 0.3670
4905.2400 11195 4108 0.3669
4905.2400 11196 4108 0.3669
4905.2500 11197 4108 0.3669
4905.2500 11198 4108 0.3669
4905.2500 11198 4109 0.3669
4905.2500 11199 4109 0.3669
4905.2600 11200 4109 0.3669
4905.2600 11200 4110 0.3670
4905.2700 11201 4110 0.3669
4905.2700 11201 4111 0.3670
4911.7000 11202 4111 0.3670
4911.7000 11203 4111 0.3670
4911.7100 11204 4111 0.3669
4911.7100 11204 4112 0.3670
4911.7100 11205 4112 0.3670
4911.7100 11206 4112 0.3669
4911.7200 11207 4112 0.3669
4911.7200 11207 4113 0.3670
4911.7300 11207 4114 0.3671
4923.6600 11208 4114 0.3671
4923.6600 11209 4114 0.3670
4923.6700 11210 4114 0.3670
4923.6700 11211 4114 0.3670
4923.6700 11211 4115 0.3671
4923.6700 11212 4115 0.3670
4923.6800 11213 4115 0.3670
4923.6800 11213 4116 0.3671
4923.6900 11214 4116 0.3670
4923.6900 11214 4117 0.3671
4928.4600 11215 4117 0.3671
4928.4600 11216 4117 0.3671
4928.4700 11217 4117 0.3670
4928.4700 11218 4117 0.3670
4928.4700 11218 4118 0.3671
4928.4800 11219 4118 0.3671
4928.4800 11219 4119 0.3671
4928.4800 11220 4119 0.3671
4928.4900 11220 4120 0.3672
4929.9000 11221 4120 0.3672
4929.9000 11222 4120 0.3671
4929.9100 11223 4120 0.3671
4929.9100 11223 4121 0.3672
4929.9100 11224 4121 0.3672
4929.9200 11225 4121 0.3671
4929.9200 11225 4122 0.3672
4929.9200 11226 4122 0.3672
4929.9300 11226 4123 0.3673
4933.4900 11227 4123 0.3672
4933.4900 11228 4123 0.3672
4933.5000 11229 4123 0.3672
4933.5000 11229 4124 0.3673
4933.5000 11230 4124 0.3672
4933.5100 11231 4124 0.3672
4933.5100 11231 4125 0.3673
4933.5100 11232 4125 0.3673
4933.5200 11232 4126 0.3673
4938.5000 11233 4126 0.3673
4938.5000 11234 4126 0.3673
4938.5100 11235 4126 0.3672
4938.5100 11236 4126 0.3672
4938.5100 11236 4127 0.3673
4938.5100 11237 4127 0.3673
4938.5200 11238 4127 0.3672
4938.5200 11238 4128 0.3673
4938.5300 11238 4129 0.3674
4947.5000 11239 4129 0.3674
4947.5000 11240 4129 0.3673
4947.5100 11241 4129 0.3673
4947.5100 11242 4129 0.3673
4947.5100 11242 4130 0.3674
4947.5100 11243 4130 0.3673
4947.5200 11244 4130 0.3673
4947.5200 11244 4131 0.3674
4947.5300 11244 4132 0.3675
4960.5800 11245 4132 0.3675
4960.5800 11246 4132 0.3674
4960.5900 11247 4132 0.3674
4960.5900 11248 4132 0.3674
4960.5900 11248 4133 0.3674
4960.6000 11249 4133 0.3674
4960.6000 11249 4134 0.3675
4960.6000 11250 4134 0.3675
4960.6100 11250 4135 0.3676
4963.0300 11251 4135 0.3675
4963.0300 11252 4135 0.3675
4963.0400 11253 4135 0.3675
4963.0400 11254 4135 0.3674
4963.0400 11254 4136 0.3675
4963.0500 11255 4136 0.3675
4963.0500 11255 4137 0.3676
4963.0500 11256 4137 0.3675
4963.0600 11256 4138 0.3676
4980.1800 11257 4138 0.3676
4980.1800 11258 4138 0.3676
4980.1900 11259 4138 0.3675
4980.1900 11260 4138 0.3675
4980.1900 11260 4139 0.3676
4980.1900 11261 4139 0.3676
4980.2000 11262 4139 0.3675
4980.2000 11262 4140 0.3676
4980.2100 11263 4140 0.3676
4980.2100 11263 4141 0.3677
4981.3400 11264 4141 0.3676
4981.3400 11265 4141 0.3676
4981.3500 11266 4141 0.3676
4981.3500 11266 4142 0.3677
4981.3500 11267 4142 0.3676
4981.3600 11268 4142 0.3676
4981.3600 11268 4143 0.3677
4981.3600 11269 4143 0.3676
4981.3700 11269 4144 0.3677
4989.0300 11270 4144 0.3677
4989.0300 11271 4144 0.3677
4989.0400 11272 4144 0.3676
4989.0400 11272 4145 0.3677
4989.0400 11273 4145 0.3677
4989.0400 11274 4145 0.3677
4989.0500 11275 4145 0.3676
4989.0500 11275 4146 0.3677
4989.0600 11275 4147 0.3678
4997.6800 11276 4147 0.3678
4997.6800 11277 4147 0.3677
4997.6900 11278 4147 0.3677
4997.6900 11278 4148 0.3678
4997.6900 11279 4148 0.3678
4997.7000 11280 4148 0.3677
4997.7000 11280 4149 0.3678
4997.7000 11281 4149 0.3678
4997.7100 11281 4150 0.3679
5001.4600 11282 4150 0.3678
5001.4600 11283 4150 0.3678
5001.4700 11284 4150 0.3678
5001.4700 11285 4150 0.3677
5001.4700 11285 4151 0.3678
5001.4800 11286 4151 0.3678
5001.4800 11286 4152 0.3679
5001.4800 11287 4152 0.3679
5001.4900 11287 4153 0.3679
5005.9200 11288 4153 0.3679
5005.9200 11289 4153 0.3679
5005.9300 11290 4153 0.3678
5005.9300 11291 4153 0.3678
5005.9300 11291 4154 0.3679
5005.9400 11292 4154 0.3679
5005.9400 11292 4155 0.3680
5005.9400 11293 4155 0.3679
5005.9500 11293 4156 0.3680
5006.5700 11294 4156 0.3680
5006.5700 11295 4156 0.3680
5006.5800 11296 4156 0.3679
5006.5800 11297 4156 0.3679
5006.5800 11297 4157 0.3680
5006.5800 11298 4157 0.3679
5006.5900 11299 4157 0.3679
5006.5900 11299 4158 0.3680
5006.6000 11300 4158 0.3680
5006.6000 11300 4159 0.3681
5017.0200 11301 4159 0.3680
5017.0200 11302 4159 0.3680
5017.0300 11303 4159 0.3680
5017.0300 11304 4159 0.3679
5017.0300 11304 4160 0.3680
5017.0400 11305 4160 0.3680
5017.0400 11305 4161 0.3681
5017.0400 11306 4161 0.3680
5017.0500 11306 4162 0.3681
5021.1600 11307 4162 0.3681
5021.1600 11308 4162 0.3681
5021.1700 11309 4162 0.3680
5021.1700 11310 4162 0.3680
5021.1700 11310 4163 0.3681
5021.1800 11311 4163 0.3680
5021.1800 11311 4164 0.3681
5021.1800 11312 4164 0.3681
5021.1900 11312 4165 0.3682
5029.8800 11313 4165 0.3682
5029.8800 11314 4165 0.3681
5029.8900 11315 4165 0.3681
5029.8900 11316 4165 0.3681
5029.8900 11316 4166 0.3682
5029.9000 11317 4166 0.3681
5029.9000 11317 4167 0.3682
5029.9000 11318 4167 0.3682
5029.9100 11318 4168 0.3683
5032.4900 11319 4168 0.3682
5032.4900 11320 4168 0.3682
5032.5000 11321 4168 0.3682
5032.5000 11322 4168 0.3681
5032.5000 11322 4169 0.3682
5032.5000 11323 4169 0.3682
5032.5100 11324 4169 0.3682
5032.5100 11324 4170 0.3682
5032.5200 11324 4171 0.3683
5039.7100 11325 4171 0.3683
5039.7100 11326 4171 0.3683
5039.7200 11327 4171 0.3682
5039.7200 11327 4172 0.3683
5039.7200 11328 4172 0.3683
5039.7200 11329 4172 0.3683
5039.7300 11330 4172 0.3682
5039.7300 11330 4173 0.3683
5039.7400 11331 4173 0.3683
5039.7400 11331 4174 0.3684
5040.4400 11332 4174 0.3683
5040.4400 11333 4174 0.3683
5040.4500 11334 4174 0.3683
5040.4500 11334 4175 0.3684
5040.4500 11335 4175 0.3683
5040.4600 11336 4175 0.3683
5040.4600 11336 4176 0.3684
5040.4600 11337 4176 0.3684
5040.4700 11337 4177 0.3684
5057.7400 11338 4177 0.3684
5057.7400 11339 4177 0.3684
5057.7500 11340 4177 0.3683
5057.7500 11340 4178 0.3684
5057.7500 11341 4178 0.3684
5057.7600 11342 4178 0.3684
5057.7600 11342 4179 0.3685
5057.7600 11343 4179 0.3684
5057.7700 11343 4180 0.3685
5059.3500 11344 4180 0.3685
5059.3500 11345 4180 0.3684
5059.3600 11346 4180 0.3684
5059.3600 11347 4180 0.3684
5059.3600 11347 4181 0.3685
5059.3700 11348 4181 0.3684
5059.3700 11348 4182 0.3685
5059.3700 11349 4182 0.3685
5059.3800 11349 4183 0.3686
5059.5600 11350 4183 0.3685
5059.5600 11351 4183 0.3685
5059.5700 11352 4183 0.3685
5059.5700 11352 4184 0.3686
5059.5700 11353 4184 0.3685
5059.5800 11354 4184 0.3685
5059.5800 11354 4185 0.3686
5059.5800 11355 4185 0.3686
5059.5900 11355 4186 0.3686
5065.4100 11356 4186 0.3686
5065.4100 11357 4186 0.3686
5065.4200 11358 4186 0.3686
5065.4200 11358 4187 0.3686
5065.4200 11359 4187 0.3686
5065.4200 11360 4187 0.3686
5065.4300 11361 4187 0.3685
5065.4300 11361 4188 0.3686
5065.4400 11361 4189 0.3687
5067.5600 11362 4189 0.3687
5067.5600 11363 4189 0.3687
5067.5700 11364 4189 0.3686
5067.5700 11364 4190 0.3687
5067.5700 11365 4190 0.3687
5067.5800 11366 4190 0.3686
5067.5800 11366 4191 0.3687
5067.5800 11367 4191 0.3687
5067.5900 11367 4192 0.3688
5075.6600 11368 4192 0.3688
5075.6600 11369 4192 0.3687
5075.6700 11370 4192 0.3687
5075.6700 11371 4192 0.3687
