# time  created  delivered  delivered/created
1713.5200 16445 4987 0.3033
1713.5300 16446 4987 0.3032
1713.5300 16447 4987 0.3032
1713.5300 16447 4988 0.3033
1713.5300 16448 4988 0.3033
1713.5400 16449 4988 0.3032
1713.5400 16449 4989 0.3033
1713.5500 16449 4990 0.3034
1714.0300 16450 4990 0.3033
1714.0300 16451 4990 0.3033
1714.0400 16452 4990 0.3033
1714.0400 16453 4990 0.3033
1714.0400 16453 4991 0.3033
1714.0500 16454 4991 0.3033
1714.0500 16454 4992 0.3034
1714.0500 16455 4992 0.3034
1714.0600 16455 4993 0.3034
1714.4700 16456 4993 0.3034
1714.4700 16457 4993 0.3034
1714.4800 16458 4993 0.3034
1714.4800 16459 4993 0.3034
1714.4800 16459 4994 0.3034
1714.4800 16460 4994 0.3034
1714.4900 16461 4994 0.3034
1714.4900 16461 4995 0.3034
1714.5000 16461 4996 0.3035
1715.6000 16462 4996 0.3035
1715.6000 16463 4996 0.3035
1715.6100 16464 4996 0.3034
1715.6100 16464 4997 0.3035
1715.6100 16465 4997 0.3035
1715.6200 16466 4997 0.3035
1715.6200 16466 4998 0.3035
1715.6200 16467 4998 0.3035
1715.6300 16467 4999 0.3036
1716.5400 16468 4999 0.3036
1716.5400 16469 4999 0.3035
1716.5500 16470 4999 0.3035
1716.5500 16470 5000 0.3036
1716.5500 16471 5000 0.3036
1716.5600 16472 5000 0.3035
1716.5600 16472 5001 0.3036
1716.5600 16473 5001 0.3036
1716.5700 16473 5002 0.3036
1716.7500 16474 5002 0.3036
1716.7500 16475 5002 0.3036
1716.7600 16476 5002 0.3036
1716.7600 16476 5003 0.3037
1716.7600 16477 5003 0.3036
1716.7600 16478 5003 0.3036
1716.7700 16479 5003 0.3036
1716.7700 16479 5004 0.3037
1716.7800 16480 5004 0.3036
1716.7800 16480 5005 0.3037
1718.4500 16481 5005 0.3037
1718.4500 16482 5005 0.3037
1718.4600 16483 5005 0.3036
1718.4600 16484 5005 0.3036
1718.4600 16484 5006 0.3037
1718.4700 16485 5006 0.3037
1718.4700 16485 5007 0.3037
1718.4700 16486 5007 0.3037
1718.4800 16486 5008 0.3038
1719.9100 16487 5008 0.3038
1719.9100 16488 5008 0.3037
1719.9200 16489 5008 0.3037
1719.9200 16489 5009 0.3038
1719.9200 16490 5009 0.3038
1719.9200 16491 5009 0.3037
1719.9300 16492 5009 0.3037
1719.9300 16492 5010 0.3038
1719.9400 16492 5011 0.3038
1721.3000 16493 5011 0.3038
1721.3000 16494 5011 0.3038
1721.3100 16495 5011 0.3038
1721.3100 16496 5011 0.3038
1721.3100 16496 5012 0.3038
1721.3200 16497 5012 0.3038
1721.3200 16497 5013 0.3039
1721.3200 16498 5013 0.3039
1721.3300 16498 5014 0.3039
1721.6200 16499 5014 0.3039
1721.6200 16500 5014 0.3039
1721.6300 16501 5014 0.3039
1721.6300 16501 5015 0.3039
1721.6300 16502 5015 0.3039
1721.6400 16503 5015 0.3039
1721.6400 16503 5016 0.3039
1721.6400 16504 5016 0.3039
1721.6500 16504 5017 0.3040
1723.3700 16505 5017 0.3040
1723.3700 16506 5017 0.3040
1723.3800 16507 5017 0.3039
1723.3800 16507 5018 0.3040
1723.3800 16508 5018 0.3040
1723.3800 16509 5018 0.3040
1723.3900 16510 5018 0.3039
1723.3900 16510 5019 0.3040
1723.4000 16511 5019 0.3040
1723.4000 16511 5020 0.3040
1726.8100 16512 5020 0.3040
1726.8100 16513 5020 0.3040
1726.8200 16514 5020 0.3040
1726.8200 16514 5021 0.3040
1726.8200 16515 5021 0.3040
1726.8200 16516 5021 0.3040
1726.8300 16517 5021 0.3040
1726.8300 16517 5022 0.3041
1726.8400 16517 5023 0.3041
1727.0200 16518 5023 0.3041
1727.0200 16519 5023 0.3041
1727.0300 16520 5023 0.3041
1727.0300 16520 5024 0.3041
1727.0300 16521 5024 0.3041
1727.0300 16522 5024 0.3041
1727.0400 16523 5024 0.3041
1727.0400 16523 5025 0.3041
1727.0500 16524 5025 0.3041
1727.0500 16524 5026 0.3042
1727.3400 16525 5026 0.3041
1727.3400 16526 5026 0.3041
1727.3500 16527 5026 0.3041
1727.3500 16528 5026 0.3041
1727.3500 16528 5027 0.3042
1727.3600 16529 5027 0.3041
1727.3600 16529 5028 0.3042
1727.3600 16530 5028 0.3042
1727.3700 16530 5029 0.3042
1730.4300 16531 5029 0.3042
1730.4300 16532 5029 0.3042
1730.4400 16533 5029 0.3042
1730.4400 16533 5030 0.3042
1730.4400 16534 5030 0.3042
1730.4500 16535 5030 0.3042
1730.4500 16535 5031 0.3043
1730.4500 16536 5031 0.3042
1730.4600 16536 5032 0.3043
1730.6800 16537 5032 0.3043
1730.6800 16538 5032 0.3043
1730.6900 16539 5032 0.3043
1730.6900 16540 5032 0.3042
1730.6900 16540 5033 0.3043
1730.6900 16541 5033 0.3043
1730.7000 16542 5033 0.3043
1730.7000 16542 5034 0.3043
1730.7100 16543 5034 0.3043
1730.7100 16543 5035 0.3044
1733.9300 16544 5035 0.3043
1733.9300 16545 5035 0.3043
1733.9400 16546 5035 0.3043
1733.9400 16547 5035 0.3043
1733.9400 16547 5036 0.3043
1733.9400 16548 5036 0.3043
1733.9500 16549 5036 0.3043
1733.9500 16549 5037 0.3044
1733.9600 16550 5037 0.3044
1733.9600 16550 5038 0.3044
1737.0500 16551 5038 0.3044
1737.0500 16552 5038 0.3044
1737.0600 16553 5038 0.3044
1737.0600 16553 5039 0.3044
1737.0600 16554 5039 0.3044
1737.0700 16555 5039 0.3044
1737.0700 16555 5040 0.3044
1737.0700 16556 5040 0.3044
1737.0800 16556 5041 0.3045
1738.0800 16557 5041 0.3045
1738.0800 16558 5041 0.3044
1738.0900 16559 5041 0.3044
1738.0900 16560 5041 0.3044
1738.0900 16560 5042 0.3045
1738.0900 16561 5042 0.3045
1738.1000 16562 5042 0.3044
1738.1000 16562 5043 0.3045
1738.1100 16563 5043 0.3045
1738.1100 16563 5044 0.3045
1740.1500 16564 5044 0.3045
1740.1500 16565 5044 0.3045
1740.1600 16566 5044 0.3045
1740.1600 16566 5045 0.3045
1740.1600 16567 5045 0.3045
1740.1600 16568 5045 0.3045
1740.1700 16569 5045 0.3045
1740.1700 16569 5046 0.3045
1740.1800 16569 5047 0.3046
1745.9700 16570 5047 0.3046
1745.9700 16571 5047 0.3046
1745.9800 16572 5047 0.3045
1745.9800 16573 5047 0.3045
1745.9800 16573 5048 0.3046
1745.9800 16574 5048 0.3046
1745.9900 16575 5048 0.3046
1745.9900 16575 5049 0.3046
1746.0000 16575 5050 0.3047
1746.0300 16576 5050 0.3047
1746.0300 16577 5050 0.3046
1746.0400 16578 5050 0.3046
1746.0400 16578 5051 0.3047
1746.0400 16579 5051 0.3047
1746.0500 16580 5051 0.3046
1746.0500 16580 5052 0.3047
1746.0500 16581 5052 0.3047
1746.0600 16581 5053 0.3047
1746.1000 16582 5053 0.3047
1746.1000 16583 5053 0.3047
1746.1100 16584 5053 0.3047
1746.1100 16584 5054 0.3048
1746.1100 16585 5054 0.3047
1746.1100 16586 5054 0.3047
1746.1200 16587 5054 0.3047
1746.1200 16587 5055 0.3048
1746.1300 16588 5055 0.3047
1746.1300 16588 5056 0.3048
1746.1400 16589 5056 0.3048
1746.1400 16590 5056 0.3048
1746.1500 16591 5056 0.3047
1746.1500 16591 5057 0.3048
1746.1500 16592 5057 0.3048
1746.1600 16593 5057 0.3048
1746.1600 16593 5058 0.3048
1746.1600 16594 5058 0.3048
1746.1700 16594 5059 0.3049
1747.0900 16595 5059 0.3049
1747.0900 16596 5059 0.3048
1747.1000 16597 5059 0.3048
1747.1000 16597 5060 0.3049
1747.1000 16598 5060 0.3049
1747.1100 16599 5060 0.3048
1747.1100 16599 5061 0.3049
1747.1100 16600 5061 0.3049
1747.1200 16600 5062 0.3049
1753.9900 16601 5062 0.3049
1753.9900 16602 5062 0.3049
1754.0000 16603 5062 0.3049
1754.0000 16603 5063 0.3049
1754.0000 16604 5063 0.3049
1754.0000 16605 5063 0.3049
1754.0100 16606 5063 0.3049
1754.0100 16606 5064 0.3050
1754.0200 16607 5064 0.3049
1754.0200 16607 5065 0.3050
1754.6000 16608 5065 0.3050
1754.6000 16609 5065 0.3050
1754.6100 16610 5065 0.3049
1754.6100 16610 5066 0.3050
1754.6100 16611 5066 0.3050
1754.6100 16612 5066 0.3050
1754.6200 16613 5066 0.3049
1754.6200 16613 5067 0.3050
1754.6300 16613 5068 0.3051
1754.8000 16614 5068 0.3050
1754.8000 16615 5068 0.3050
1754.8100 16616 5068 0.3050
1754.8100 16616 5069 0.3051
1754.8100 16617 5069 0.3050
1754.8100 16618 5069 0.3050
1754.8200 16619 5069 0.3050
1754.8200 16619 5070 0.3051
1754.8300 16619 5071 0.3051
1759.3900 16620 5071 0.3051
1759.3900 16621 5071 0.3051
1759.4000 16622 5071 0.3051
1759.4000 16622 5072 0.3051
1759.4000 16623 5072 0.3051
1759.4000 16624 5072 0.3051
1759.4100 16625 5072 0.3051
1759.4100 16625 5073 0.3051
1759.4200 16625 5074 0.3052
1761.5900 16626 5074 0.3052
1761.5900 16627 5074 0.3052
1761.6000 16628 5074 0.3051
1761.6000 16628 5075 0.3052
1761.6000 16629 5075 0.3052
1761.6100 16630 5075 0.3052
1761.6100 16630 5076 0.3052
1761.6100 16631 5076 0.3052
1761.6200 16631 5077 0.3053
1762.5100 16632 5077 0.3053
1762.5100 16633 5077 0.3052
1762.5200 16634 5077 0.3052
1762.5200 16634 5078 0.3053
1762.5200 16635 5078 0.3053
1762.5200 16636 5078 0.3052
1762.5300 16637 5078 0.3052
1762.5300 16637 5079 0.3053
1762.5400 16638 5079 0.3053
1762.5400 16638 5080 0.3053
1763.9000 16639 5080 0.3053
1763.9000 16640 5080 0.3053
1763.9100 16641 5080 0.3053
1763.9100 16642 5080 0.3053
1763.9100 16642 5081 0.3053
1763.9100 16643 5081 0.3053
1763.9200 16644 5081 0.3053
1763.9200 16644 5082 0.3053
1763.9300 16644 5083 0.3054
1764.9200 16645 5083 0.3054
1764.9200 16646 5083 0.3054
1764.9300 16647 5083 0.3053
1764.9300 16647 5084 0.3054
1764.9300 16648 5084 0.3054
1764.9300 16649 5084 0.3054
1764.9400 16650 5084 0.3053
1764.9400 16650 5085 0.3054
1764.9500 16651 5085 0.3054
1764.9500 16651 5086 0.3054
1765.4800 16652 5086 0.3054
1765.4800 16653 5086 0.3054
1765.4900 16654 5086 0.3054
1765.4900 16654 5087 0.3055
1765.4900 16655 5087 0.3054
1765.5000 16656 5087 0.3054
1765.5000 16656 5088 0.3055
1765.5000 16657 5088 0.3055
1765.5100 16657 5089 0.3055
1765.8500 16658 5089 0.3055
1765.8500 16659 5089 0.3055
1765.8600 16660 5089 0.3055
1765.8600 16660 5090 0.3055
1765.8600 16661 5090 0.3055
1765.8700 16662 5090 0.3055
1765.8700 16662 5091 0.3055
1765.8700 16663 5091 0.3055
1765.8800 16663 5092 0.3056
1766.7700 16664 5092 0.3056
1766.7700 16665 5092 0.3056
1766.7800 16666 5092 0.3055
1766.7800 16667 5092 0.3055
1766.7800 16667 5093 0.3056
1766.7900 16668 5093 0.3056
1766.7900 16668 5094 0.3056
1766.7900 16669 5094 0.3056
1766.8000 16669 5095 0.3057
1769.1200 16670 5095 0.3056
1769.1200 16671 5095 0.3056
1769.1300 16672 5095 0.3056
1769.1300 16673 5095 0.3056
1769.1300 16673 5096 0.3056
1769.1300 16674 5096 0.3056
1769.1400 16675 5096 0.3056
1769.1400 16675 5097 0.3057
1769.1500 16676 5097 0.3056
1769.1500 16676 5098 0.3057
1773.4200 16677 5098 0.3057
1773.4200 16678 5098 0.3057
1773.4300 16679 5098 0.3057
1773.4300 16679 5099 0.3057
1773.4300 16680 5099 0.3057
1773.4300 16681 5099 0.3057
1773.4400 16682 5099 0.3057
1773.4400 16682 5100 0.3057
1773.4500 16683 5100 0.3057
1773.4500 16683 5101 0.3058
1774.2700 16684 5101 0.3057
1774.2700 16685 5101 0.3057
1774.2800 16686 5101 0.3057
1774.2800 16686 5102 0.3058
1774.2800 16687 5102 0.3057
1774.2900 16688 5102 0.3057
1774.2900 16688 5103 0.3058
1774.2900 16689 5103 0.3058
1774.3000 16689 5104 0.3058
1776.3900 16690 5104 0.3058
1776.3900 16691 5104 0.3058
1776.4000 16692 5104 0.3058
1776.4000 16692 5105 0.3058
1776.4000 16693 5105 0.3058
1776.4000 16694 5105 0.3058
1776.4100 16695 5105 0.3058
1776.4100 16695 5106 0.3058
1776.4200 16696 5106 0.3058
1776.4200 16696 5107 0.3059
1777.3000 16697 5107 0.3059
1777.3000 16698 5107 0.3058
1777.3100 16699 5107 0.3058
1777.3100 16700 5107 0.3058
1777.3100 16700 5108 0.3059
1777.3100 16701 5108 0.3058
1777.3200 16702 5108 0.3058
1777.3200 16702 5109 0.3059
1777.3300 16703 5109 0.3059
1777.3300 16703 5110 0.3059
1778.0300 16704 5110 0.3059
1778.0300 16705 5110 0.3059
1778.0400 16706 5110 0.3059
1778.0400 16706 5111 0.3059
1778.0400 16707 5111 0.3059
1778.0500 16708 5111 0.3059
1778.0500 16708 5112 0.3060
1778.0500 16709 5112 0.3059
1778.0600 16709 5113 0.3060
1779.7400 16710 5113 0.3060
1779.7400 16711 5113 0.3060
1779.7500 16712 5113 0.3059
1779.7500 16713 5113 0.3059
1779.7500 16713 5114 0.3060
1779.7500 16714 5114 0.3060
1779.7600 16715 5114 0.3060
1779.7600 16715 5115 0.3060
1779.7700 16715 5116 0.3061
1779.8600 16716 5116 0.3061
1779.8600 16717 5116 0.3060
1779.8700 16718 5116 0.3060
1779.8700 16719 5116 0.3060
1779.8700 16719 5117 0.3061
1779.8700 16720 5117 0.3060
1779.8800 16721 5117 0.3060
1779.8800 16721 5118 0.3061
1779.8900 16721 5119 0.3061
1780.8800 16722 5119 0.3061
1780.8800 16723 5119 0.3061
1780.8900 16724 5119 0.3061
1780.8900 16725 5119 0.3061
1780.8900 16725 5120 0.3061
1780.8900 16726 5120 0.3061
1780.9000 16727 5120 0.3061
1780.9000 16727 5121 0.3062
1780.9100 16728 5121 0.3061
1780.9100 16728 5122 0.3062
1783.8800 16729 5122 0.3062
1783.8800 16730 5122 0.3062
1783.8900 16731 5122 0.3061
1783.8900 16731 5123 0.3062
1783.8900 16732 5123 0.3062
1783.9000 16733 5123 0.3062
1783.9000 16733 5124 0.3062
1783.9000 16734 5124 0.3062
1783.9100 16734 5125 0.3063
1785.2400 16735 5125 0.3062
1785.2400 16736 5125 0.3062
1785.2500 16737 5125 0.3062
1785.2500 16738 5125 0.3062
1785.2500 16738 5126 0.3062
1785.2500 16739 5126 0.3062
1785.2600 16740 5126 0.3062
1785.2600 16740 5127 0.3063
1785.2700 16741 5127 0.3063
1785.2700 16741 5128 0.3063
1786.4000 16742 5128 0.3063
1786.4000 16743 5128 0.3063
1786.4100 16744 5128 0.3063
1786.4100 16744 5129 0.3063
1786.4100 16745 5129 0.3063
1786.4100 16746 5129 0.3063
1786.4200 16747 5129 0.3063
1786.4200 16747 5130 0.3063
1786.4300 16748 5130 0.3063
1786.4300 16748 5131 0.3064
1787.6900 16749 5131 0.3063
1787.6900 16750 5131 0.3063
1787.7000 16751 5131 0.3063
1787.7000 16752 5131 0.3063
1787.7000 16752 5132 0.3064
1787.7100 16753 5132 0.3063
1787.7100 16753 5133 0.3064
1787.7100 16754 5133 0.3064
1787.7200 16754 5134 0.3064
1788.8500 16755 5134 0.3064
1788.8500 16756 5134 0.3064
1788.8600 16757 5134 0.3064
1788.8600 16757 5135 0.3064
1788.8600 16758 5135 0.3064
1788.8600 16759 5135 0.3064
1788.8700 16760 5135 0.3064
1788.8700 16760 5136 0.3064
1788.8800 16761 5136 0.3064
1788.8800 16761 5137 0.3065
1789.2400 16762 5137 0.3065
1789.2400 16763 5137 0.3064
1789.2500 16764 5137 0.3064
1789.2500 16765 5137 0.3064
1789.2500 16765 5138 0.3065
1789.2500 16766 5138 0.3065
1789.2600 16767 5138 0.3064
1789.2600 16767 5139 0.3065
1789.2700 16767 5140 0.3066
1789.5700 16768 5140 0.3065
1789.5700 16769 5140 0.3065
1789.5800 16770 5140 0.3065
1789.5800 16771 5140 0.3065
1789.5800 16771 5141 0.3065
1789.5900 16772 5141 0.3065
1789.5900 16772 5142 0.3066
1789.5900 16773 5142 0.3066
1789.6000 16773 5143 0.3066
1791.5300 16774 5143 0.3066
1791.5300 16775 5143 0.3066
1791.5400 16776 5143 0.3066
1791.5400 16776 5144 0.3066
1791.5400 16777 5144 0.3066
1791.5400 16778 5144 0.3066
1791.5500 16779 5144 0.3066
1791.5500 16779 5145 0.3066
1791.5600 16780 5145 0.3066
1791.5600 16780 5146 0.3067
1792.1100 16781 5146 0.3067
1792.1100 16782 5146 0.3066
1792.1200 16783 5146 0.3066
1792.1200 16784 5146 0.3066
1792.1200 16784 5147 0.3067
1792.1200 16785 5147 0.3066
1792.1300 16786 5147 0.3066
1792.1300 16786 5148 0.3067
1792.1400 16786 5149 0.3067
1793.6700 16787 5149 0.3067
1793.6700 16788 5149 0.3067
1793.6700 16789 5149 0.3067
1793.6700 16790 5149 0.3067
1793.6800 16791 5149 0.3067
1793.6800 16791 5150 0.3067
1793.6800 16792 5150 0.3067
1793.6800 16792 5151 0.3068
1793.6800 16793 5151 0.3067
1793.6800 16794 5151 0.3067
1793.6900 16795 5151 0.3067
1793.6900 16795 5152 0.3068
1793.6900 16796 5152 0.3067
1793.6900 16797 5152 0.3067
1793.6900 16797 5153 0.3068
1793.6900 16798 5153 0.3068
1793.7000 16798 5154 0.3068
1793.7000 16798 5155 0.3069
1796.8500 16799 5155 0.3069
1796.8500 16800 5155 0.3068
1796.8600 16801 5155 0.3068
1796.8600 16801 5156 0.3069
1796.8600 16802 5156 0.3069
1796.8600 16803 5156 0.3068
1796.8700 16804 5156 0.3068
1796.8700 16804 5157 0.3069
1796.8800 16805 5157 0.3069
1796.8800 16805 5158 0.3069
1797.1900 16806 5158 0.3069
1797.1900 16807 5158 0.3069
1797.2000 16808 5158 0.3069
1797.2000 16808 5159 0.3069
1797.2000 16809 5159 0.3069
1797.2100 16810 5159 0.3069
1797.2100 16810 5160 0.3070
1797.2100 16811 5160 0.3069
1797.2200 16811 5161 0.3070
1802.3100 16812 5161 0.3070
1802.3100 16813 5161 0.3070
1802.3200 16814 5161 0.3069
1802.3200 16815 5161 0.3069
1802.3200 16815 5162 0.3070
1802.3300 16816 5162 0.3070
1802.3300 16816 5163 0.3070
1802.3300 16817 5163 0.3070
1802.3400 16817 5164 0.3071
1804.4900 16818 5164 0.3071
1804.4900 16819 5164 0.3070
1804.5000 16820 5164 0.3070
1804.5000 16821 5164 0.3070
1804.5000 16821 5165 0.3071
1804.5000 16822 5165 0.3070
1804.5100 16823 5165 0.3070
1804.5100 16823 5166 0.3071
1804.5200 16823 5167 0.3071
1804.9900 16824 5167 0.3071
1804.9900 16825 5167 0.3071
1805.0000 16826 5167 0.3071
1805.0000 16826 5168 0.3071
1805.0000 16827 5168 0.3071
1805.0100 16828 5168 0.3071
1805.0100 16828 5169 0.3072
1805.0100 16829 5169 0.3071
1805.0200 16829 5170 0.3072
1805.1500 16830 5170 0.3072
1805.1500 16831 5170 0.3072
1805.1600 16832 5170 0.3072
1805.1600 16833 5170 0.3071
1805.1600 16833 5171 0.3072
1805.1600 16834 5171 0.3072
1805.1700 16835 5171 0.3072
1805.1700 16835 5172 0.3072
1805.1800 16836 5172 0.3072
1805.1800 16836 5173 0.3073
1806.9900 16837 5173 0.3072
1806.9900 16838 5173 0.3072
1807.0000 16839 5173 0.3072
1807.0000 16840 5173 0.3072
1807.0000 16840 5174 0.3072
1807.0100 16841 5174 0.3072
1807.0100 16841 5175 0.3073
1807.0100 16842 5175 0.3073
1807.0200 16842 5176 0.3073
1807.3100 16843 5176 0.3073
1807.3100 16844 5176 0.3073
1807.3200 16845 5176 0.3073
1807.3200 16846 5176 0.3073
1807.3200 16846 5177 0.3073
1807.3300 16847 5177 0.3073
1807.3300 16847 5178 0.3074
1807.3300 16848 5178 0.3073
1807.3400 16848 5179 0.3074
1809.7900 16849 5179 0.3074
1809.7900 16850 5179 0.3074
1809.8000 16851 5179 0.3073
1809.8000 16851 5180 0.3074
1809.8000 16852 5180 0.3074
1809.8000 16853 5180 0.3074
1809.8100 16854 5180 0.3073
1809.8100 16854 5181 0.3074
1809.8200 16854 5182 0.3075
1810.3500 16855 5182 0.3074
1810.3500 16856 5182 0.3074
1810.3600 16857 5182 0.3074
1810.3600 16858 5182 0.3074
1810.3600 16858 5183 0.3075
1810.3600 16859 5183 0.3074
1810.3700 16860 5183 0.3074
1810.3700 16860 5184 0.3075
1810.3800 16861 5184 0.3075
1810.3800 16861 5185 0.3075
1811.7600 16862 5185 0.3075
1811.7600 16863 5185 0.3075
1811.7700 16864 5185 0.3075
1811.7700 16864 5186 0.3075
1811.7700 16865 5186 0.3075
1811.7800 16866 5186 0.3075
1811.7800 16866 5187 0.3075
1811.7800 16867 5187 0.3075
1811.7900 16867 5188 0.3076
1814.2800 16868 5188 0.3076
1814.2800 16869 5188 0.3075
1814.2900 16870 5188 0.3075
1814.2900 16871 5188 0.3075
1814.2900 16871 5189 0.3076
1814.3000 16872 5189 0.3076
1814.3000 16872 5190 0.3076
1814.3000 16873 5190 0.3076
1814.3100 16873 5191 0.3077
1815.4300 16874 5191 0.3076
1815.4300 16875 5191 0.3076
1815.4400 16876 5191 0.3076
1815.4400 16876 5192 0.3077
1815.4400 16877 5192 0.3076
1815.4400 16878 5192 0.3076
1815.4500 16879 5192 0.3076
1815.4500 16879 5193 0.3077
1815.4600 16879 5194 0.3077
1817.3100 16880 5194 0.3077
1817.3100 16881 5194 0.3077
1817.3200 16882 5194 0.3077
1817.3200 16883 5194 0.3076
1817.3200 16883 5195 0.3077
1817.3200 16884 5195 0.3077
1817.3300 16885 5195 0.3077
1817.3300 16885 5196 0.3077
1817.3400 16886 5196 0.3077
1817.3400 16886 5197 0.3078
1818.2300 16887 5197 0.3078
1818.2300 16888 5197 0.3077
1818.2400 16889 5197 0.3077
1818.2400 16890 5197 0.3077
1818.2400 16890 5198 0.3078
1818.2500 16891 5198 0.3077
1818.2500 16891 5199 0.3078
1818.2500 16892 5199 0.3078
1818.2600 16892 5200 0.3078
1819.2500 16893 5200 0.3078
1819.2500 16894 5200 0.3078
1819.2600 16895 5200 0.3078
1819.2600 16896 5200 0.3078
1819.2600 16896 5201 0.3078
1819.2600 16897 5201 0.3078
1819.2700 16898 5201 0.3078
1819.2700 16898 5202 0.3078
1819.2800 16898 5203 0.3079
1821.0700 16899 5203 0.3079
1821.0700 16900 5203 0.3079
1821.0800 16901 5203 0.3079
1821.0800 16901 5204 0.3079
1821.0800 16902 5204 0.3079
1821.0900 16903 5204 0.3079
1821.0900 16903 5205 0.3079
1821.0900 16904 5205 0.3079
1821.1000 16904 5206 0.3080
1821.1200 16905 5206 0.3080
1821.1200 16906 5206 0.3079
1821.1300 16907 5206 0.3079
1821.1300 16907 5207 0.3080
1821.1300 16908 5207 0.3080
1821.1300 16909 5207 0.3079
1821.1400 16910 5207 0.3079
1821.1400 16910 5208 0.3080
1821.1500 16911 5208 0.3080
1821.1500 16911 5209 0.3080
1822.6900 16912 5209 0.3080
1822.6900 16913 5209 0.3080
1822.7000 16914 5209 0.3080
1822.7000 16915 5209 0.3080
1822.7000 16915 5210 0.3080
1822.7000 16916 5210 0.3080
1822.7100 16917 5210 0.3080
1822.7100 16917 5211 0.3080
1822.7200 16917 5212 0.3081
1824.1000 16918 5212 0.3081
1824.1000 16919 5212 0.3081
1824.1100 16920 5212 0.3080
1824.1100 16920 5213 0.3081
1824.1100 16921 5213 0.3081
1824.1200 16922 5213 0.3081
1824.1200 16922 5214 0.3081
1824.1200 16923 5214 0.3081
1824.1300 16923 5215 0.3082
1824.6000 16924 5215 0.3081
1824.6000 16925 5215 0.3081
1824.6100 16926 5215 0.3081
1824.6100 16927 5215 0.3081
1824.6100 16927 5216 0.3081
1824.6100 16928 5216 0.3081
1824.6200 16929 5216 0.3081
1824.6200 16929 5217 0.3082
1824.6300 16930 5217 0.3082
1824.6300 16930 5218 0.3082
1824.7800 16931 5218 0.3082
1824.7800 16932 5218 0.3082
1824.7900 16933 5218 0.3082
1824.7900 16934 5218 0.3081
1824.7900 16934 5219 0.3082
1824.7900 16935 5219 0.3082
1824.8000 16936 5219 0.3082
1824.8000 16936 5220 0.3082
1824.8100 16936 5221 0.3083
1825.8500 16937 5221 0.3083
1825.8500 16938 5221 0.3082
1825.8600 16939 5221 0.3082
1825.8600 16940 5221 0.3082
1825.8600 16940 5222 0.3083
1825.8600 16941 5222 0.3082
1825.8700 16942 5222 0.3082
1825.8700 16942 5223 0.3083
1825.8800 16942 5224 0.3083
1829.7100 16943 5224 0.3083
1829.7100 16944 5224 0.3083
1829.7200 16945 5224 0.3083
1829.7200 16946 5224 0.3083
1829.7200 16946 5225 0.3083
1829.7200 16947 5225 0.3083
1829.7200 16948 5225 0.3083
1829.7300 16949 5225 0.3083
1829.7300 16949 5226 0.3083
1829.7300 16950 5226 0.3083
1829.7300 16951 5226 0.3083
1829.7300 16952 5226 0.3083
1829.7300 16952 5227 0.3083
1829.7300 16953 5227 0.3083
1829.7400 16954 5227 0.3083
1829.7400 16954 5228 0.3084
1829.7400 16954 5229 0.3084
1829.7500 16954 5230 0.3085
1830.3400 16955 5230 0.3085
1830.3400 16956 5230 0.3084
1830.3500 16957 5230 0.3084
1830.3500 16958 5230 0.3084
1830.3500 16958 5231 0.3085
1830.3500 16959 5231 0.3084
1830.3600 16960 5231 0.3084
1830.3600 16960 5232 0.3085
1830.3700 16961 5232 0.3085
1830.3700 16961 5233 0.3085
1830.7500 16962 5233 0.3085
1830.7500 16963 5233 0.3085
1830.7600 16964 5233 0.3085
1830.7600 16965 5233 0.3085
1830.7600 16965 5234 0.3085
1830.7600 16966 5234 0.3085
1830.7700 16967 5234 0.3085
1830.7700 16967 5235 0.3085
1830.7800 16968 5235 0.3085
1830.7800 16968 5236 0.3086
1830.8100 16969 5236 0.3086
1830.8100 16970 5236 0.3085
1830.8200 16971 5236 0.3085
1830.8200 16972 5236 0.3085
1830.8200 16972 5237 0.3086
1830.8300 16973 5237 0.3085
1830.8300 16973 5238 0.3086
1830.8300 16974 5238 0.3086
1830.8400 16974 5239 0.3086
1830.9100 16975 5239 0.3086
1830.9100 16976 5239 0.3086
1830.9200 16977 5239 0.3086
1830.9200 16978 5239 0.3086
