# time  created  delivered  delivered/created
3526.1400 4717 1786 0.3786
3526.1400 4717 1787 0.3788
3526.1400 4718 1787 0.3788
3526.1400 4719 1787 0.3787
3526.1500 4720 1787 0.3786
3526.1500 4720 1788 0.3788
3526.1600 4721 1788 0.3787
3526.1600 4721 1789 0.3789
3546.5700 4722 1789 0.3789
3546.5700 4723 1789 0.3788
3546.5800 4724 1789 0.3787
3546.5800 4724 1790 0.3789
3546.5800 4725 1790 0.3788
3546.5900 4726 1790 0.3788
3546.5900 4726 1791 0.3790
3546.5900 4727 1791 0.3789
3546.6000 4727 1792 0.3791
3581.3500 4728 1792 0.3790
3581.3500 4729 1792 0.3789
3581.3600 4730 1792 0.3789
3581.3600 4730 1793 0.3791
3581.3600 4731 1793 0.3790
3581.3600 4732 1793 0.3789
3581.3700 4733 1793 0.3788
3581.3700 4733 1794 0.3790
3581.3800 4733 1795 0.3793
3597.8900 4734 1795 0.3792
3597.8900 4735 1795 0.3791
3597.9000 4736 1795 0.3790
3597.9000 4737 1795 0.3789
3597.9000 4737 1796 0.3791
3597.9100 4738 1796 0.3791
3597.9100 4738 1797 0.3793
3597.9100 4739 1797 0.3792
3597.9200 4739 1798 0.3794
3599.1400 4740 1798 0.3793
3599.1400 4741 1798 0.3792
3599.1500 4742 1798 0.3792
3599.1500 4743 1798 0.3791
3599.1500 4743 1799 0.3793
3599.1500 4744 1799 0.3792
3599.1600 4745 1799 0.3791
3599.1600 4745 1800 0.3793
3599.1700 4745 1801 0.3796
3609.1800 4746 1801 0.3795
3609.1800 4747 1801 0.3794
3609.1900 4748 1801 0.3793
3609.1900 4748 1802 0.3795
3609.1900 4749 1802 0.3794
3609.2000 4750 1802 0.3794
3609.2000 4750 1803 0.3796
3609.2000 4751 1803 0.3795
3609.2100 4751 1804 0.3797
3617.3700 4752 1804 0.3796
3617.3700 4753 1804 0.3795
3617.3800 4754 1804 0.3795
3617.3800 4755 1804 0.3794
3617.3800 4755 1805 0.3796
3617.3900 4756 1805 0.3795
3617.3900 4756 1806 0.3797
3617.3900 4757 1806 0.3797
3617.4000 4757 1807 0.3799
3652.9000 4758 1807 0.3798
3652.9000 4759 1807 0.3797
3652.9100 4760 1807 0.3796
3652.9100 4760 1808 0.3798
3652.9100 4761 1808 0.3798
3652.9100 4762 1808 0.3797
3652.9200 4763 1808 0.3796
3652.9200 4763 1809 0.3798
3652.9300 4764 1809 0.3797
3652.9300 4764 1810 0.3799
3657.6600 4765 1810 0.3799
3657.6600 4766 1810 0.3798
3657.6700 4767 1810 0.3797
3657.6700 4767 1811 0.3799
3657.6700 4768 1811 0.3798
3657.6700 4769 1811 0.3797
3657.6800 4770 1811 0.3797
3657.6800 4770 1812 0.3799
3657.6900 4771 1812 0.3798
3657.6900 4771 1813 0.3800
3658.6600 4772 1813 0.3799
3658.6600 4773 1813 0.3798
3658.6700 4774 1813 0.3798
3658.6700 4775 1813 0.3797
3658.6700 4775 1814 0.3799
3658.6800 4776 1814 0.3798
3658.6800 4776 1815 0.3800
3658.6800 4777 1815 0.3799
3658.6900 4777 1816 0.3802
3661.4500 4778 1816 0.3801
3661.4500 4779 1816 0.3800
3661.4600 4780 1816 0.3799
3661.4600 4781 1816 0.3798
3661.4600 4781 1817 0.3800
3661.4600 4782 1817 0.3800
3661.4700 4783 1817 0.3799
3661.4700 4783 1818 0.3801
3661.4800 4783 1819 0.3803
3668.0200 4784 1819 0.3802
3668.0200 4785 1819 0.3801
3668.0300 4786 1819 0.3801
3668.0300 4787 1819 0.3800
3668.0300 4787 1820 0.3802
3668.0300 4788 1820 0.3801
3668.0400 4789 1820 0.3800
3668.0400 4789 1821 0.3802
3668.0500 4790 1821 0.3802
3668.0500 4790 1822 0.3804
3671.9700 4791 1822 0.3803
3671.9700 4792 1822 0.3802
3671.9800 4793 1822 0.3801
3671.9800 4793 1823 0.3803
3671.9800 4794 1823 0.3803
3671.9800 4795 1823 0.3802
3671.9900 4796 1823 0.3801
3671.9900 4796 1824 0.3803
3672.0000 4797 1824 0.3802
3672.0000 4797 1825 0.3804
3682.3200 4798 1825 0.3804
3682.3200 4799 1825 0.3803
3682.3300 4800 1825 0.3802
3682.3300 4801 1825 0.3801
3682.3300 4801 1826 0.3803
3682.3300 4802 1826 0.3803
3682.3400 4803 1826 0.3802
3682.3400 4803 1827 0.3804
3682.3500 4803 1828 0.3806
3688.2000 4804 1828 0.3805
3688.2000 4805 1828 0.3804
3688.2100 4806 1828 0.3804
3688.2100 4807 1828 0.3803
3688.2100 4807 1829 0.3805
3688.2200 4808 1829 0.3804
3688.2200 4808 1830 0.3806
3688.2200 4809 1830 0.3805
3688.2300 4809 1831 0.3807
3702.0500 4810 1831 0.3807
3702.0500 4811 1831 0.3806
3702.0600 4812 1831 0.3805
3702.0600 4812 1832 0.3807
3702.0600 4813 1832 0.3806
3702.0700 4814 1832 0.3806
3702.0700 4814 1833 0.3808
3702.0700 4815 1833 0.3807
3702.0800 4815 1834 0.3809
3706.7100 4816 1834 0.3808
3706.7100 4817 1834 0.3807
3706.7200 4818 1834 0.3807
3706.7200 4819 1834 0.3806
3706.7200 4819 1835 0.3808
3706.7300 4820 1835 0.3807
3706.7300 4820 1836 0.3809
3706.7300 4821 1836 0.3808
3706.7400 4821 1837 0.3810
3736.1100 4822 1837 0.3810
3736.1100 4823 1837 0.3809
3736.1200 4824 1837 0.3808
3736.1200 4824 1838 0.3810
3736.1200 4825 1838 0.3809
3736.1200 4826 1838 0.3809
3736.1300 4827 1838 0.3808
3736.1300 4827 1839 0.3810
3736.1400 4827 1840 0.3812
3749.2100 4828 1840 0.3811
3749.2100 4829 1840 0.3810
3749.2200 4830 1840 0.3810
3749.2200 4831 1840 0.3809
3749.2200 4831 1841 0.3811
3749.2200 4832 1841 0.3810
3749.2300 4833 1841 0.3809
3749.2300 4833 1842 0.3811
3749.2400 4834 1842 0.3811
3749.2400 4834 1843 0.3813
3751.8200 4835 1843 0.3812
3751.8200 4836 1843 0.3811
3751.8300 4837 1843 0.3810
3751.8300 4838 1843 0.3809
3751.8300 4838 1844 0.3811
3751.8400 4839 1844 0.3811
3751.8400 4839 1845 0.3813
3751.8400 4840 1845 0.3812
3751.8500 4840 1846 0.3814
3760.2500 4841 1846 0.3813
3760.2500 4842 1846 0.3812
3760.2600 4843 1846 0.3812
3760.2600 4844 1846 0.3811
3760.2600 4844 1847 0.3813
3760.2600 4845 1847 0.3812
3760.2700 4846 1847 0.3811
3760.2700 4846 1848 0.3813
3760.2800 4846 1849 0.3816
3763.3500 4847 1849 0.3815
3763.3500 4848 1849 0.3814
3763.3600 4849 1849 0.3813
3763.3600 4849 1850 0.3815
3763.3600 4850 1850 0.3814
3763.3700 4851 1850 0.3814
3763.3700 4851 1851 0.3816
3763.3700 4852 1851 0.3815
3763.3800 4852 1852 0.3817
3768.8300 4853 1852 0.3816
3768.8300 4854 1852 0.3815
3768.8400 4855 1852 0.3815
3768.8400 4856 1852 0.3814
3768.8400 4856 1853 0.3816
3768.8400 4857 1853 0.3815
3768.8500 4858 1853 0.3814
3768.8500 4858 1854 0.3816
3768.8600 4858 1855 0.3818
3788.8100 4859 1855 0.3818
3788.8100 4860 1855 0.3817
3788.8200 4861 1855 0.3816
3788.8200 4861 1856 0.3818
3788.8200 4862 1856 0.3817
3788.8200 4863 1856 0.3817
3788.8300 4864 1856 0.3816
3788.8300 4864 1857 0.3818
3788.8400 4865 1857 0.3817
3788.8400 4865 1858 0.3819
3791.5800 4866 1858 0.3818
3791.5800 4867 1858 0.3818
3791.5900 4868 1858 0.3817
3791.5900 4869 1858 0.3816
3791.5900 4869 1859 0.3818
3791.6000 4870 1859 0.3817
3791.6000 4870 1860 0.3819
3791.6000 4871 1860 0.3819
3791.6100 4871 1861 0.3821
3804.6500 4872 1861 0.3820
3804.6500 4873 1861 0.3819
3804.6600 4874 1861 0.3818
3804.6600 4875 1861 0.3817
3804.6600 4875 1862 0.3819
3804.6700 4876 1862 0.3819
3804.6700 4876 1863 0.3821
3804.6700 4877 1863 0.3820
3804.6800 4877 1864 0.3822
3810.6100 4878 1864 0.3821
3810.6100 4879 1864 0.3820
3810.6200 4880 1864 0.3820
3810.6200 4880 1865 0.3822
3810.6200 4881 1865 0.3821
3810.6200 4882 1865 0.3820
3810.6300 4883 1865 0.3819
3810.6300 4883 1866 0.3821
3810.6400 4884 1866 0.3821
3810.6400 4884 1867 0.3823
3817.2200 4885 1867 0.3822
3817.2200 4886 1867 0.3821
3817.2300 4887 1867 0.3820
3817.2300 4887 1868 0.3822
3817.2300 4888 1868 0.3822
3817.2400 4889 1868 0.3821
3817.2400 4889 1869 0.3823
3817.2400 4890 1869 0.3822
3817.2500 4890 1870 0.3824
3868.4700 4891 1870 0.3823
3868.4700 4892 1870 0.3823
3868.4800 4893 1870 0.3822
3868.4800 4894 1870 0.3821
3868.4800 4894 1871 0.3823
3868.4800 4895 1871 0.3822
3868.4900 4896 1871 0.3821
3868.4900 4896 1872 0.3824
3868.5000 4896 1873 0.3826
3878.2800 4897 1873 0.3825
3878.2800 4898 1873 0.3824
3878.2900 4899 1873 0.3823
3878.2900 4899 1874 0.3825
3878.2900 4900 1874 0.3824
3878.3000 4901 1874 0.3824
3878.3000 4901 1875 0.3826
3878.3000 4902 1875 0.3825
3878.3100 4902 1876 0.3827
3882.2200 4903 1876 0.3826
3882.2200 4904 1876 0.3825
3882.2300 4905 1876 0.3825
3882.2300 4906 1876 0.3824
3882.2300 4906 1877 0.3826
3882.2300 4907 1877 0.3825
3882.2400 4908 1877 0.3824
3882.2400 4908 1878 0.3826
3882.2500 4909 1878 0.3826
3882.2500 4909 1879 0.3828
3883.5900 4910 1879 0.3827
3883.5900 4911 1879 0.3826
3883.6000 4912 1879 0.3825
3883.6000 4912 1880 0.3827
3883.6000 4913 1880 0.3827
3883.6000 4914 1880 0.3826
3883.6100 4915 1880 0.3825
3883.6100 4915 1881 0.3827
3883.6200 4915 1882 0.3829
3889.7100 4916 1882 0.3828
3889.7100 4917 1882 0.3828
3889.7200 4918 1882 0.3827
3889.7200 4919 1882 0.3826
3889.7200 4919 1883 0.3828
3889.7200 4920 1883 0.3827
3889.7300 4921 1883 0.3826
3889.7300 4921 1884 0.3828
3889.7400 4922 1884 0.3828
3889.7400 4922 1885 0.3830
3897.8000 4923 1885 0.3829
3897.8000 4924 1885 0.3828
3897.8100 4925 1885 0.3827
3897.8100 4926 1885 0.3827
3897.8100 4926 1886 0.3829
3897.8100 4927 1886 0.3828
3897.8200 4928 1886 0.3827
3897.8200 4928 1887 0.3829
3897.8300 4928 1888 0.3831
3935.2400 4929 1888 0.3830
3935.2400 4930 1888 0.3830
3935.2500 4931 1888 0.3829
3935.2500 4931 1889 0.3831
3935.2500 4932 1889 0.3830
3935.2600 4933 1889 0.3829
3935.2600 4933 1890 0.3831
3935.2600 4934 1890 0.3831
3935.2700 4934 1891 0.3833
3940.1700 4935 1891 0.3832
3940.1700 4936 1891 0.3831
3940.1800 4937 1891 0.3830
3940.1800 4937 1892 0.3832
3940.1800 4938 1892 0.3832
3940.1800 4939 1892 0.3831
3940.1900 4940 1892 0.3830
3940.1900 4940 1893 0.3832
3940.2000 4940 1894 0.3834
3957.0500 4941 1894 0.3833
3957.0500 4942 1894 0.3832
3957.0600 4943 1894 0.3832
3957.0600 4944 1894 0.3831
3957.0600 4944 1895 0.3833
3957.0700 4945 1895 0.3832
3957.0700 4945 1896 0.3834
3957.0700 4946 1896 0.3833
3957.0800 4946 1897 0.3835
3960.0700 4947 1897 0.3835
3960.0700 4948 1897 0.3834
3960.0800 4949 1897 0.3833
3960.0800 4950 1897 0.3832
3960.0800 4950 1898 0.3834
3960.0800 4951 1898 0.3834
3960.0900 4952 1898 0.3833
3960.0900 4952 1899 0.3835
3960.1000 4953 1899 0.3834
3960.1000 4953 1900 0.3836
3968.7000 4954 1900 0.3835
3968.7000 4955 1900 0.3835
3968.7100 4956 1900 0.3834
3968.7100 4957 1900 0.3833
3968.7100 4957 1901 0.3835
3968.7200 4958 1901 0.3834
3968.7200 4958 1902 0.3836
3968.7200 4959 1902 0.3835
3968.7300 4959 1903 0.3837
3973.9700 4960 1903 0.3837
3973.9700 4961 1903 0.3836
3973.9800 4962 1903 0.3835
3973.9800 4962 1904 0.3837
3973.9800 4963 1904 0.3836
3973.9900 4964 1904 0.3836
3973.9900 4964 1905 0.3838
3973.9900 4965 1905 0.3837
3974.0000 4965 1906 0.3839
3979.9000 4966 1906 0.3838
3979.9000 4967 1906 0.3837
3979.9100 4968 1906 0.3837
3979.9100 4968 1907 0.3839
3979.9100 4969 1907 0.3838
3979.9100 4970 1907 0.3837
3979.9200 4971 1907 0.3836
3979.9200 4971 1908 0.3838
3979.9300 4971 1909 0.3840
4012.1600 4972 1909 0.3840
4012.1600 4973 1909 0.3839
4012.1700 4974 1909 0.3838
4012.1700 4975 1909 0.3837
4012.1700 4975 1910 0.3839
4012.1800 4976 1910 0.3838
4012.1800 4976 1911 0.3840
4012.1800 4977 1911 0.3840
4012.1900 4977 1912 0.3842
4024.4400 4978 1912 0.3841
4024.4400 4979 1912 0.3840
4024.4500 4980 1912 0.3839
4024.4500 4981 1912 0.3839
4024.4500 4981 1913 0.3841
4024.4500 4982 1913 0.3840
4024.4600 4983 1913 0.3839
4024.4600 4983 1914 0.3841
4024.4700 4983 1915 0.3843
4037.0100 4984 1915 0.3842
4037.0100 4985 1915 0.3842
4037.0200 4986 1915 0.3841
4037.0200 4986 1916 0.3843
4037.0200 4987 1916 0.3842
4037.0300 4988 1916 0.3841
4037.0300 4988 1917 0.3843
4037.0300 4989 1917 0.3842
4037.0400 4989 1918 0.3844
4045.0500 4990 1918 0.3844
4045.0500 4991 1918 0.3843
4045.0600 4992 1918 0.3842
4045.0600 4993 1918 0.3841
4045.0600 4993 1919 0.3843
4045.0600 4994 1919 0.3843
4045.0700 4995 1919 0.3842
4045.0700 4995 1920 0.3844
4045.0800 4996 1920 0.3843
4045.0800 4996 1921 0.3845
4054.7300 4997 1921 0.3844
4054.7300 4998 1921 0.3844
4054.7400 4999 1921 0.3843
4054.7400 4999 1922 0.3845
4054.7400 5000 1922 0.3844
4054.7400 5001 1922 0.3843
4054.7500 5002 1922 0.3842
4054.7500 5002 1923 0.3844
4054.7600 5002 1924 0.3846
4064.5100 5003 1924 0.3846
4064.5100 5004 1924 0.3845
4064.5200 5005 1924 0.3844
4064.5200 5006 1924 0.3843
4064.5200 5006 1925 0.3845
4064.5300 5007 1925 0.3845
4064.5300 5007 1926 0.3847
4064.5300 5008 1926 0.3846
4064.5400 5008 1927 0.3848
4071.2200 5009 1927 0.3847
4071.2200 5010 1927 0.3846
4071.2300 5011 1927 0.3846
4071.2300 5012 1927 0.3845
4071.2300 5012 1928 0.3847
4071.2400 5013 1928 0.3846
4071.2400 5013 1929 0.3848
4071.2400 5014 1929 0.3847
4071.2500 5014 1930 0.3849
4071.2500 5015 1930 0.3848
4071.2500 5016 1930 0.3848
4071.2600 5017 1930 0.3847
4071.2600 5017 1931 0.3849
4071.2600 5018 1931 0.3848
4071.2600 5019 1931 0.3847
4071.2700 5020 1931 0.3847
4071.2700 5020 1932 0.3849
4071.2800 5021 1932 0.3848
4071.2800 5021 1933 0.3850
4083.6500 5022 1933 0.3849
4083.6500 5023 1933 0.3848
4083.6600 5024 1933 0.3848
4083.6600 5025 1933 0.3847
4083.6600 5025 1934 0.3849
4083.6600 5026 1934 0.3848
4083.6700 5027 1934 0.3847
4083.6700 5027 1935 0.3849
4083.6800 5027 1936 0.3851
4084.9600 5028 1936 0.3850
4084.9600 5029 1936 0.3850
4084.9700 5030 1936 0.3849
4084.9700 5031 1936 0.3848
4084.9700 5031 1937 0.3850
4084.9700 5032 1937 0.3849
4084.9800 5033 1937 0.3849
4084.9800 5033 1938 0.3851
4084.9900 5034 1938 0.3850
4084.9900 5034 1939 0.3852
4103.1300 5035 1939 0.3851
4103.1300 5036 1939 0.3850
4103.1400 5037 1939 0.3850
4103.1400 5037 1940 0.3851
4103.1400 5038 1940 0.3851
4103.1500 5039 1940 0.3850
4103.1500 5039 1941 0.3852
4103.1500 5040 1941 0.3851
4103.1600 5040 1942 0.3853
4111.5300 5041 1942 0.3852
4111.5300 5042 1942 0.3852
4111.5400 5043 1942 0.3851
4111.5400 5044 1942 0.3850
4111.5400 5044 1943 0.3852
4111.5500 5045 1943 0.3851
4111.5500 5045 1944 0.3853
4111.5500 5046 1944 0.3853
4111.5600 5046 1945 0.3855
4137.1000 5047 1945 0.3854
4137.1000 5048 1945 0.3853
4137.1100 5049 1945 0.3852
4137.1100 5050 1945 0.3851
4137.1100 5050 1946 0.3853
4137.1200 5051 1946 0.3853
4137.1200 5051 1947 0.3855
4137.1200 5052 1947 0.3854
4137.1300 5052 1948 0.3856
4146.3700 5053 1948 0.3855
4146.3700 5054 1948 0.3854
4146.3800 5055 1948 0.3854
4146.3800 5055 1949 0.3856
4146.3800 5056 1949 0.3855
4146.3800 5057 1949 0.3854
4146.3900 5058 1949 0.3853
4146.3900 5058 1950 0.3855
4146.4000 5059 1950 0.3855
4146.4000 5059 1951 0.3856
4153.7000 5060 1951 0.3856
4153.7000 5061 1951 0.3855
4153.7100 5062 1951 0.3854
4153.7100 5062 1952 0.3856
4153.7100 5063 1952 0.3855
4153.7200 5064 1952 0.3855
4153.7200 5064 1953 0.3857
4153.7200 5065 1953 0.3856
4153.7300 5065 1954 0.3858
4163.0600 5066 1954 0.3857
4163.0600 5067 1954 0.3856
4163.0700 5068 1954 0.3856
4163.0700 5069 1954 0.3855
4163.0700 5069 1955 0.3857
4163.0800 5070 1955 0.3856
4163.0800 5070 1956 0.3858
4163.0800 5071 1956 0.3857
4163.0900 5071 1957 0.3859
4165.9900 5072 1957 0.3858
4165.9900 5073 1957 0.3858
4166.0000 5074 1957 0.3857
4166.0000 5074 1958 0.3859
4166.0000 5075 1958 0.3858
4166.0000 5076 1958 0.3857
4166.0000 5077 1958 0.3857
4166.0100 5078 1958 0.3856
4166.0100 5078 1959 0.3858
4166.0200 5079 1959 0.3857
4166.0200 5079 1960 0.3859
4167.7400 5080 1960 0.3858
4167.7400 5081 1960 0.3858
4167.7500 5082 1960 0.3857
4167.7500 5082 1961 0.3859
4167.7500 5083 1961 0.3858
4167.7600 5084 1961 0.3857
4167.7600 5084 1962 0.3859
4167.7600 5085 1962 0.3858
4167.7700 5085 1963 0.3860
4181.1000 5086 1963 0.3860
4181.1000 5087 1963 0.3859
4181.1100 5088 1963 0.3858
4181.1100 5088 1964 0.3860
4181.1100 5089 1964 0.3859
4181.1200 5090 1964 0.3859
4181.1200 5090 1965 0.3861
4181.1200 5091 1965 0.3860
4181.1300 5091 1966 0.3862
4213.8700 5092 1966 0.3861
4213.8700 5093 1966 0.3860
4213.8800 5094 1966 0.3859
4213.8800 5095 1966 0.3859
4213.8800 5095 1967 0.3861
4213.8800 5096 1967 0.3860
4213.8900 5097 1967 0.3859
4213.8900 5097 1968 0.3861
4213.9000 5097 1969 0.3863
4217.3300 5098 1969 0.3862
4217.3300 5099 1969 0.3862
4217.3400 5100 1969 0.3861
4217.3400 5101 1969 0.3860
4217.3400 5101 1970 0.3862
4217.3500 5102 1970 0.3861
4217.3500 5102 1971 0.3863
4217.3500 5103 1971 0.3862
4217.3600 5103 1972 0.3864
4232.6300 5104 1972 0.3864
4232.6300 5105 1972 0.3863
4232.6400 5106 1972 0.3862
4232.6400 5106 1973 0.3864
4232.6400 5107 1973 0.3863
4232.6400 5108 1973 0.3863
4232.6500 5109 1973 0.3862
4232.6500 5109 1974 0.3864
4232.6600 5109 1975 0.3866
4240.4100 5110 1975 0.3865
4240.4100 5111 1975 0.3864
4240.4200 5112 1975 0.3863
4240.4200 5113 1975 0.3863
4240.4200 5113 1976 0.3865
4240.4300 5114 1976 0.3864
4240.4300 5114 1977 0.3866
4240.4300 5115 1977 0.3865
4240.4400 5115 1978 0.3867
4244.9200 5116 1978 0.3866
4244.9200 5117 1978 0.3866
4244.9300 5118 1978 0.3865
4244.9300 5118 1979 0.3867
4244.9300 5119 1979 0.3866
4244.9400 5120 1979 0.3865
4244.9400 5120 1980 0.3867
4244.9400 5121 1980 0.3866
4244.9500 5121 1981 0.3868
4333.4300 5122 1981 0.3868
4333.4300 5123 1981 0.3867
4333.4400 5124 1981 0.3866
4333.4400 5125 1981 0.3865
4333.4400 5125 1982 0.3867
4333.4400 5126 1982 0.3867
4333.4500 5127 1982 0.3866
4333.4500 5127 1983 0.3868
4333.4600 5127 1984 0.3870
4353.3600 5128 1984 0.3869
4353.3600 5129 1984 0.3868
4353.3700 5130 1984 0.3867
4353.3700 5131 1984 0.3867
4353.3700 5131 1985 0.3869
4353.3800 5132 1985 0.3868
4353.3800 5132 1986 0.3870
4353.3800 5133 1986 0.3869
4353.3900 5133 1987 0.3871
4381.4900 5134 1987 0.3870
4381.4900 5135 1987 0.3870
4381.5000 5136 1987 0.3869
4381.5000 5137 1987 0.3868
4381.5000 5137 1988 0.3870
4381.5100 5138 1988 0.3869
4381.5100 5138 1989 0.3871
4381.5100 5139 1989 0.3870
4381.5200 5139 1990 0.3872
4381.5700 5140 1990 0.3872
4381.5700 5141 1990 0.3871
4381.5800 5142 1990 0.3870
4381.5800 5143 1990 0.3869
4381.5800 5143 1991 0.3871
4381.5800 5144 1991 0.3871
4381.5900 5145 1991 0.3870
4381.5900 5145 1992 0.3872
4381.6000 5145 1993 0.3874
4383.2800 5146 1993 0.3873
4383.2800 5147 1993 0.3872
4383.2900 5148 1993 0.3871
4383.2900 5149 1993 0.3871
4383.2900 5149 1994 0.3873
4383.2900 5150 1994 0.3872
4383.3000 5151 1994 0.3871
4383.3000 5151 1995 0.3873
4383.3100 5152 1995 0.3872
4383.3100 5152 1996 0.3874
4392.9900 5153 1996 0.3873
4392.9900 5154 1996 0.3873
4393.0000 5155 1996 0.3872
4393.0000 5156 1996 0.3871
4393.0000 5156 1997 0.3873
4393.0100 5157 1997 0.3872
4393.0100 5157 1998 0.3874
4393.0100 5158 1998 0.3874
4393.0200 5158 1999 0.3876
4405.5000 5159 1999 0.3875
4405.5000 5160 1999 0.3874
4405.5100 5161 1999 0.3873
4405.5100 5162 1999 0.3873
4405.5100 5162 2000 0.3874
4405.5200 5163 2000 0.3874
4405.5200 5163 2001 0.3876
4405.5200 5164 2001 0.3875
4405.5300 5164 2002 0.3877
4410.7700 5165 2002 0.3876
4410.7700 5166 2002 0.3875
4410.7800 5167 2002 0.3875
4410.7800 5168 2002 0.3874
4410.7800 5168 2003 0.3876
4410.7800 5169 2003 0.3875
4410.7900 5170 2003 0.3874
4410.7900 5170 2004 0.3876
4410.8000 5171 2004 0.3875
4410.8000 5171 2005 0.3877
4426.2300 5172 2005 0.3877
4426.2300 5173 2005 0.3876
4426.2400 5174 2005 0.3875
4426.2400 5174 2006 0.3877
4426.2400 5175 2006 0.3876
4426.2500 5176 2006 0.3876
4426.2500 5176 2007 0.3878
4426.2500 5177 2007 0.3877
4426.2600 5177 2008 0.3879
4429.4300 5178 2008 0.3878
4429.4300 5179 2008 0.3877
4429.4400 5180 2008 0.3876
4429.4400 5181 2008 0.3876
4429.4400 5181 2009 0.3878
4429.4500 5182 2009 0.3877
4429.4500 5182 2010 0.3879
4429.4500 5183 2010 0.3878
4429.4600 5183 2011 0.3880
4434.3700 5184 2011 0.3879
4434.3700 5185 2011 0.3878
4434.3800 5186 2011 0.3878
4434.3800 5187 2011 0.3877
4434.3800 5187 2012 0.3879
4434.3800 5188 2012 0.3878
4434.3900 5189 2012 0.3877
4434.3900 5189 2013 0.3879
4434.4000 5189 2014 0.3881
4450.4900 5190 2014 0.3881
4450.4900 5191 2014 0.3880
4450.5000 5192 2014 0.3879
4450.5000 5193 2014 0.3878
4450.5000 5193 2015 0.3880
4450.5100 5194 2015 0.3879
4450.5100 5194 2016 0.3881
4450.5100 5195 2016 0.3881
4450.5200 5195 2017 0.3883
4450.9900 5196 2017 0.3882
4450.9900 5197 2017 0.3881
4451.0000 5198 2017 0.3880
4451.0000 5198 2018 0.3882
4451.0000 5199 2018 0.3882
4451.0100 5200 2018 0.3881
4451.0100 5200 2019 0.3883
4451.0100 5201 2019 0.3882
4451.0200 5201 2020 0.3884
4460.4700 5202 2020 0.3883
4460.4700 5203 2020 0.3882
4460.4800 5204 2020 0.3882
4460.4800 5204 2021 0.3884
4460.4800 5205 2021 0.3883
4460.4900 5206 2021 0.3882
4460.4900 5206 2022 0.3884
4460.4900 5207 2022 0.3883
4460.5000 5207 2023 0.3885
4477.3400 5208 2023 0.3884
4477.3400 5209 2023 0.3884
4477.3500 5210 2023 0.3883
4477.3500 5211 2023 0.3882
4477.3500 5211 2024 0.3884
4477.3500 5212 2024 0.3883
4477.3600 5213 2024 0.3883
4477.3600 5213 2025 0.3885
4477.3700 5213 2026 0.3886
4481.0400 5214 2026 0.3886
4481.0400 5215 2026 0.3885
4481.0500 5216 2026 0.3884
4481.0500 5216 2027 0.3886
4481.0500 5217 2027 0.3885
4481.0600 5218 2027 0.3885
4481.0600 5218 2028 0.3887
4481.0600 5219 2028 0.3886
4481.0700 5219 2029 0.3888
4510.2500 5220 2029 0.3887
4510.2500 5221 2029 0.3886
4510.2600 5222 2029 0.3885
4510.2600 5223 2029 0.3885
4510.2600 5223 2030 0.3887
4510.2700 5224 2030 0.3886
4510.2700 5224 2031 0.3888
4510.2700 5225 2031 0.3887
4510.2800 5225 2032 0.3889
4519.5100 5226 2032 0.3888
4519.5100 5227 2032 0.3888
4519.5200 5228 2032 0.3887
4519.5200 5228 2033 0.3889
4519.5200 5229 2033 0.3888
4519.5200 5230 2033 0.3887
4519.5300 5231 2033 0.3886
4519.5300 5231 2034 0.3888
4519.5400 5231 2035 0.3890
4528.0300 5232 2035 0.3890
4528.0300 5233 2035 0.3889
4528.0400 5234 2035 0.3888
4528.0400 5234 2036 0.3890
4528.0400 5235 2036 0.3889
4528.0500 5236 2036 0.3888
4528.0500 5236 2037 0.3890
4528.0500 5237 2037 0.3890
4528.0600 5237 2038 0.3892
4542.3900 5238 2038 0.3891
4542.3900 5239 2038 0.3890
4542.4000 5240 2038 0.3889
4542.4000 5240 2039 0.3891
4542.4000 5241 2039 0.3890
4542.4100 5242 2039 0.3890
4542.4100 5242 2040 0.3892
4542.4100 5243 2040 0.3891
4542.4200 5243 2041 0.3893
4559.4600 5244 2041 0.3892
4559.4600 5245 2041 0.3891
4559.4700 5246 2041 0.3891
4559.4700 5247 2041 0.3890
4559.4700 5247 2042 0.3892
4559.4700 5248 2042 0.3891
4559.4800 5249 2042 0.3890
4559.4800 5249 2043 0.3892
4559.4900 5250 2043 0.3891
4559.4900 5250 2044 0.3893
4579.1800 5251 2044 0.3893
4579.1800 5252 2044 0.3892
4579.1900 5253 2044 0.3891
4579.1900 5253 2045 0.3893
4579.1900 5254 2045 0.3892
4579.2000 5255 2045 0.3892
4579.2000 5255 2046 0.3893
4579.2000 5256 2046 0.3893
4579.2100 5256 2047 0.3895
4580.0100 5257 2047 0.3894
4580.0100 5258 2047 0.3893
4580.0200 5259 2047 0.3892
4580.0200 5260 2047 0.3892
4580.0200 5260 2048 0.3894
4580.0200 5261 2048 0.3893
4580.0300 5262 2048 0.3892
4580.0300 5262 2049 0.3894
4580.0400 5262 2050 0.3896
4597.7000 5263 2050 0.3895
4597.7000 5264 2050 0.3894
4597.7100 5265 2050 0.3894
4597.7100 5265 2051 0.3896
4597.7100 5266 2051 0.3895
4597.7100 5267 2051 0.3894
4597.7200 5268 2051 0.3893
4597.7200 5268 2052 0.3895
4597.7300 5269 2052 0.3894
4597.7300 5269 2053 0.3896
4625.2700 5270 2053 0.3896
4625.2700 5271 2053 0.3895
