# time  created  delivered  delivered/created
3413.2400 29181 8870 0.3040
3414.3600 29182 8870 0.3040
3414.3600 29183 8870 0.3039
3414.3700 29184 8870 0.3039
3414.3700 29185 8870 0.3039
3414.3700 29185 8871 0.3040
3414.3700 29186 8871 0.3039
3414.3800 29187 8871 0.3039
3414.3800 29187 8872 0.3040
3414.3900 29188 8872 0.3040
3414.3900 29188 8873 0.3040
3417.7000 29189 8873 0.3040
3417.7000 29190 8873 0.3040
3417.7100 29191 8873 0.3040
3417.7100 29192 8873 0.3040
3417.7100 29192 8874 0.3040
3417.7200 29193 8874 0.3040
3417.7200 29193 8875 0.3040
3417.7200 29194 8875 0.3040
3417.7300 29194 8876 0.3040
3417.7700 29195 8876 0.3040
3417.7700 29196 8876 0.3040
3417.7800 29197 8876 0.3040
3417.7800 29197 8877 0.3040
3417.7800 29198 8877 0.3040
3417.7800 29199 8877 0.3040
3417.7900 29200 8877 0.3040
3417.7900 29200 8878 0.3040
3417.8000 29200 8879 0.3041
3418.0700 29201 8879 0.3041
3418.0700 29202 8879 0.3041
3418.0800 29203 8879 0.3040
3418.0800 29203 8880 0.3041
3418.0800 29204 8880 0.3041
3418.0800 29205 8880 0.3041
3418.0900 29206 8880 0.3040
3418.0900 29206 8881 0.3041
3418.1000 29207 8881 0.3041
3418.1000 29207 8882 0.3041
3418.4700 29208 8882 0.3041
3418.4700 29209 8882 0.3041
3418.4800 29210 8882 0.3041
3418.4800 29210 8883 0.3041
3418.4800 29211 8883 0.3041
3418.4900 29212 8883 0.3041
3418.4900 29212 8884 0.3041
3418.4900 29213 8884 0.3041
3418.5000 29213 8885 0.3041
3421.8400 29214 8885 0.3041
3421.8400 29215 8885 0.3041
3421.8500 29216 8885 0.3041
3421.8500 29216 8886 0.3041
3421.8500 29217 8886 0.3041
3421.8600 29218 8886 0.3041
3421.8600 29218 8887 0.3042
3421.8600 29219 8887 0.3042
3421.8700 29219 8888 0.3042
3422.3200 29220 8888 0.3042
3422.3200 29221 8888 0.3042
3422.3300 29222 8888 0.3042
3422.3300 29223 8888 0.3041
3422.3300 29223 8889 0.3042
3422.3300 29224 8889 0.3042
3422.3400 29225 8889 0.3042
3422.3400 29225 8890 0.3042
3422.3500 29225 8891 0.3042
3425.2500 29226 8891 0.3042
3425.2500 29227 8891 0.3042
3425.2600 29228 8891 0.3042
3425.2600 29228 8892 0.3042
3425.2600 29229 8892 0.3042
3425.2700 29230 8892 0.3042
3425.2700 29230 8893 0.3042
3425.2700 29231 8893 0.3042
3425.2800 29231 8894 0.3043
3425.7400 29232 8894 0.3043
3425.7400 29233 8894 0.3042
3425.7500 29234 8894 0.3042
3425.7500 29234 8895 0.3043
3425.7500 29235 8895 0.3043
3425.7500 29236 8895 0.3042
3425.7600 29237 8895 0.3042
3425.7600 29237 8896 0.3043
3425.7700 29238 8896 0.3043
3425.7700 29239 8896 0.3043
3425.7700 29239 8897 0.3043
3425.7800 29240 8897 0.3043
3425.7800 29240 8898 0.3043
3425.7800 29241 8898 0.3043
3425.7900 29242 8898 0.3043
3425.7900 29242 8899 0.3043
3425.7900 29243 8899 0.3043
3425.8000 29243 8900 0.3043
3428.1800 29244 8900 0.3043
3428.1800 29245 8900 0.3043
3428.1900 29246 8900 0.3043
3428.1900 29247 8900 0.3043
3428.1900 29247 8901 0.3043
3428.1900 29248 8901 0.3043
3428.2000 29249 8901 0.3043
3428.2000 29249 8902 0.3044
3428.2100 29249 8903 0.3044
3428.5100 29250 8903 0.3044
3428.5100 29251 8903 0.3044
3428.5200 29252 8903 0.3044
3428.5200 29252 8904 0.3044
3428.5200 29253 8904 0.3044
3428.5200 29254 8904 0.3044
3428.5300 29255 8904 0.3044
3428.5300 29255 8905 0.3044
3428.5400 29255 8906 0.3044
3428.9200 29256 8906 0.3044
3428.9200 29257 8906 0.3044
3428.9300 29258 8906 0.3044
3428.9300 29258 8907 0.3044
3428.9300 29259 8907 0.3044
3428.9300 29260 8907 0.3044
3428.9400 29261 8907 0.3044
3428.9400 29261 8908 0.3044
3428.9500 29261 8909 0.3045
3435.0000 29262 8909 0.3045
3435.0000 29263 8909 0.3044
3435.0100 29264 8909 0.3044
3435.0100 29265 8909 0.3044
3435.0100 29265 8910 0.3045
3435.0100 29266 8910 0.3044
3435.0200 29267 8910 0.3044
3435.0200 29267 8911 0.3045
3435.0300 29267 8912 0.3045
3436.6900 29268 8912 0.3045
3436.6900 29269 8912 0.3045
3436.7000 29270 8912 0.3045
3436.7000 29271 8912 0.3045
3436.7000 29271 8913 0.3045
3436.7000 29272 8913 0.3045
3436.7100 29273 8913 0.3045
3436.7100 29273 8914 0.3045
3436.7200 29273 8915 0.3045
3436.7500 29274 8915 0.3045
3436.7500 29275 8915 0.3045
3436.7600 29276 8915 0.3045
3436.7600 29277 8915 0.3045
3436.7600 29277 8916 0.3045
3436.7700 29278 8916 0.3045
3436.7700 29278 8917 0.3046
3436.7700 29279 8917 0.3046
3436.7800 29279 8918 0.3046
3443.1100 29280 8918 0.3046
3443.1100 29281 8918 0.3046
3443.1200 29282 8918 0.3046
3443.1200 29283 8918 0.3045
3443.1200 29283 8919 0.3046
3443.1200 29284 8919 0.3046
3443.1300 29285 8919 0.3046
3443.1300 29285 8920 0.3046
3443.1400 29285 8921 0.3046
3444.9800 29286 8921 0.3046
3444.9800 29287 8921 0.3046
3444.9900 29288 8921 0.3046
3444.9900 29288 8922 0.3046
3444.9900 29289 8922 0.3046
3445.0000 29290 8922 0.3046
3445.0000 29290 8923 0.3046
3445.0000 29291 8923 0.3046
3445.0100 29291 8924 0.3047
3446.5000 29292 8924 0.3047
3446.5000 29293 8924 0.3046
3446.5100 29294 8924 0.3046
3446.5100 29295 8924 0.3046
3446.5100 29295 8925 0.3047
3446.5200 29296 8925 0.3046
3446.5200 29296 8926 0.3047
3446.5200 29297 8926 0.3047
3446.5300 29297 8927 0.3047
3451.8300 29298 8927 0.3047
3451.8300 29299 8927 0.3047
3451.8400 29300 8927 0.3047
3451.8400 29301 8927 0.3047
3451.8400 29301 8928 0.3047
3451.8500 29302 8928 0.3047
3451.8500 29302 8929 0.3047
3451.8500 29303 8929 0.3047
3451.8600 29303 8930 0.3047
3452.9200 29304 8930 0.3047
3452.9200 29305 8930 0.3047
3452.9300 29306 8930 0.3047
3452.9300 29307 8930 0.3047
3452.9300 29307 8931 0.3047
3452.9400 29308 8931 0.3047
3452.9400 29308 8932 0.3048
3452.9400 29309 8932 0.3048
3452.9500 29309 8933 0.3048
3453.5000 29310 8933 0.3048
3453.5000 29311 8933 0.3048
3453.5100 29312 8933 0.3048
3453.5100 29312 8934 0.3048
3453.5100 29313 8934 0.3048
3453.5200 29314 8934 0.3048
3453.5200 29314 8935 0.3048
3453.5200 29315 8935 0.3048
3453.5300 29315 8936 0.3048
3455.6000 29316 8936 0.3048
3455.6000 29317 8936 0.3048
3455.6100 29318 8936 0.3048
3455.6100 29318 8937 0.3048
3455.6100 29319 8937 0.3048
3455.6100 29320 8937 0.3048
3455.6200 29321 8937 0.3048
3455.6200 29321 8938 0.3048
3455.6300 29321 8939 0.3049
3458.0100 29322 8939 0.3049
3458.0100 29323 8939 0.3048
3458.0200 29324 8939 0.3048
3458.0200 29324 8940 0.3049
3458.0200 29325 8940 0.3049
3458.0300 29326 8940 0.3048
3458.0300 29326 8941 0.3049
3458.0300 29327 8941 0.3049
3458.0400 29327 8942 0.3049
3462.3000 29328 8942 0.3049
3462.3000 29329 8942 0.3049
3462.3100 29330 8942 0.3049
3462.3100 29331 8942 0.3049
3462.3100 29331 8943 0.3049
3462.3200 29332 8943 0.3049
3462.3200 29332 8944 0.3049
3462.3200 29333 8944 0.3049
3462.3300 29333 8945 0.3049
3462.5700 29334 8945 0.3049
3462.5700 29335 8945 0.3049
3462.5800 29336 8945 0.3049
3462.5800 29336 8946 0.3049
3462.5800 29337 8946 0.3049
3462.5900 29338 8946 0.3049
3462.5900 29338 8947 0.3050
3462.5900 29339 8947 0.3050
3462.6000 29339 8948 0.3050
3462.6500 29340 8948 0.3050
3462.6500 29341 8948 0.3050
3462.6600 29342 8948 0.3050
3462.6600 29343 8948 0.3049
3462.6600 29343 8949 0.3050
3462.6700 29344 8949 0.3050
3462.6700 29344 8950 0.3050
3462.6700 29345 8950 0.3050
3462.6800 29345 8951 0.3050
3463.1900 29346 8951 0.3050
3463.1900 29347 8951 0.3050
3463.2000 29348 8951 0.3050
3463.2000 29349 8951 0.3050
3463.2000 29349 8952 0.3050
3463.2000 29350 8952 0.3050
3463.2100 29351 8952 0.3050
3463.2100 29351 8953 0.3050
3463.2200 29351 8954 0.3051
3468.8000 29352 8954 0.3051
3468.8000 29353 8954 0.3050
3468.8100 29354 8954 0.3050
3468.8100 29354 8955 0.3051
3468.8100 29355 8955 0.3051
3468.8200 29356 8955 0.3050
3468.8200 29356 8956 0.3051
3468.8200 29357 8956 0.3051
3468.8300 29357 8957 0.3051
3469.2500 29358 8957 0.3051
3469.2500 29359 8957 0.3051
3469.2600 29360 8957 0.3051
3469.2600 29360 8958 0.3051
3469.2600 29361 8958 0.3051
3469.2600 29362 8958 0.3051
3469.2700 29363 8958 0.3051
3469.2700 29363 8959 0.3051
3469.2800 29364 8959 0.3051
3469.2800 29364 8960 0.3051
3471.7000 29365 8960 0.3051
3471.7000 29366 8960 0.3051
3471.7100 29367 8960 0.3051
3471.7100 29367 8961 0.3051
3471.7100 29368 8961 0.3051
3471.7200 29369 8961 0.3051
3471.7200 29369 8962 0.3052
3471.7200 29370 8962 0.3051
3471.7300 29370 8963 0.3052
3471.8800 29371 8963 0.3052
3471.8800 29372 8963 0.3052
3471.8900 29373 8963 0.3051
3471.8900 29374 8963 0.3051
3471.8900 29374 8964 0.3052
3471.8900 29375 8964 0.3052
3471.9000 29376 8964 0.3051
3471.9000 29376 8965 0.3052
3471.9100 29376 8966 0.3052
3473.6200 29377 8966 0.3052
3473.6200 29378 8966 0.3052
3473.6300 29379 8966 0.3052
3473.6300 29379 8967 0.3052
3473.6300 29380 8967 0.3052
3473.6300 29381 8967 0.3052
3473.6400 29382 8967 0.3052
3473.6400 29382 8968 0.3052
3473.6500 29383 8968 0.3052
3473.6500 29383 8969 0.3052
3475.4500 29384 8969 0.3052
3475.4500 29385 8969 0.3052
3475.4600 29386 8969 0.3052
3475.4600 29386 8970 0.3052
3475.4600 29387 8970 0.3052
3475.4600 29388 8970 0.3052
3475.4600 29389 8970 0.3052
3475.4700 29390 8970 0.3052
3475.4700 29390 8971 0.3052
3475.4700 29391 8971 0.3052
3475.4700 29391 8972 0.3053
3475.4700 29392 8972 0.3053
3475.4700 29393 8972 0.3052
3475.4800 29394 8972 0.3052
3475.4800 29394 8973 0.3053
3475.4800 29395 8973 0.3053
3475.4800 29395 8974 0.3053
3475.4900 29395 8975 0.3053
3477.0400 29396 8975 0.3053
3477.0400 29397 8975 0.3053
3477.0500 29398 8975 0.3053
3477.0500 29398 8976 0.3053
3477.0500 29399 8976 0.3053
3477.0500 29400 8976 0.3053
3477.0600 29401 8976 0.3053
3477.0600 29401 8977 0.3053
3477.0700 29402 8977 0.3053
3477.0700 29402 8978 0.3054
3479.2600 29403 8978 0.3053
3479.2600 29404 8978 0.3053
3479.2700 29405 8978 0.3053
3479.2700 29405 8979 0.3054
3479.2700 29406 8979 0.3053
3479.2800 29407 8979 0.3053
3479.2800 29407 8980 0.3054
3479.2800 29408 8980 0.3054
3479.2900 29408 8981 0.3054
3479.6300 29409 8981 0.3054
3479.6300 29410 8981 0.3054
3479.6400 29411 8981 0.3054
3479.6400 29411 8982 0.3054
3479.6400 29412 8982 0.3054
3479.6500 29413 8982 0.3054
3479.6500 29413 8983 0.3054
3479.6500 29414 8983 0.3054
3479.6600 29414 8984 0.3054
3484.3400 29415 8984 0.3054
3484.3400 29416 8984 0.3054
3484.3500 29417 8984 0.3054
3484.3500 29417 8985 0.3054
3484.3500 29418 8985 0.3054
3484.3500 29419 8985 0.3054
3484.3600 29420 8985 0.3054
3484.3600 29420 8986 0.3054
3484.3700 29421 8986 0.3054
3484.3700 29421 8987 0.3055
3488.5800 29422 8987 0.3055
3488.5800 29423 8987 0.3054
3488.5900 29424 8987 0.3054
3488.5900 29424 8988 0.3055
3488.5900 29425 8988 0.3055
3488.6000 29426 8988 0.3054
3488.6000 29426 8989 0.3055
3488.6000 29427 8989 0.3055
3488.6100 29427 8990 0.3055
3489.2100 29428 8990 0.3055
3489.2100 29429 8990 0.3055
3489.2200 29430 8990 0.3055
3489.2200 29430 8991 0.3055
3489.2200 29431 8991 0.3055
3489.2300 29432 8991 0.3055
3489.2300 29432 8992 0.3055
3489.2300 29433 8992 0.3055
3489.2400 29433 8993 0.3055
3489.4300 29434 8993 0.3055
3489.4300 29435 8993 0.3055
3489.4400 29436 8993 0.3055
3489.4400 29437 8993 0.3055
3489.4400 29437 8994 0.3055
3489.4500 29438 8994 0.3055
3489.4500 29438 8995 0.3056
3489.4500 29439 8995 0.3055
3489.4600 29439 8996 0.3056
3491.7400 29440 8996 0.3056
3491.7400 29441 8996 0.3056
3491.7500 29442 8996 0.3055
3491.7500 29443 8996 0.3055
3491.7500 29443 8997 0.3056
3491.7600 29444 8997 0.3056
3491.7600 29444 8998 0.3056
3491.7600 29445 8998 0.3056
3491.7700 29445 8999 0.3056
3492.5100 29446 8999 0.3056
3492.5100 29447 8999 0.3056
3492.5200 29448 8999 0.3056
3492.5200 29448 9000 0.3056
3492.5200 29449 9000 0.3056
3492.5200 29450 9000 0.3056
3492.5300 29451 9000 0.3056
3492.5300 29451 9001 0.3056
3492.5400 29451 9002 0.3057
3494.1400 29452 9002 0.3056
3494.1400 29453 9002 0.3056
3494.1500 29454 9002 0.3056
3494.1500 29454 9003 0.3057
3494.1500 29455 9003 0.3057
3494.1500 29456 9003 0.3056
3494.1600 29457 9003 0.3056
3494.1600 29457 9004 0.3057
3494.1700 29458 9004 0.3057
3494.1700 29458 9005 0.3057
3496.6500 29459 9005 0.3057
3496.6500 29460 9005 0.3057
3496.6600 29461 9005 0.3057
3496.6600 29461 9006 0.3057
3496.6600 29462 9006 0.3057
3496.6700 29463 9006 0.3057
3496.6700 29463 9007 0.3057
3496.6700 29464 9007 0.3057
3496.6800 29464 9008 0.3057
3497.7100 29465 9008 0.3057
3497.7100 29466 9008 0.3057
3497.7200 29467 9008 0.3057
3497.7200 29467 9009 0.3057
3497.7200 29468 9009 0.3057
3497.7200 29469 9009 0.3057
3497.7300 29470 9009 0.3057
3497.7300 29470 9010 0.3057
3497.7400 29470 9011 0.3058
3497.8400 29471 9011 0.3058
3497.8400 29472 9011 0.3057
3497.8500 29473 9011 0.3057
3497.8500 29473 9012 0.3058
3497.8500 29474 9012 0.3058
3497.8600 29475 9012 0.3058
3497.8600 29475 9013 0.3058
3497.8600 29476 9013 0.3058
3497.8700 29476 9014 0.3058
3498.5200 29477 9014 0.3058
3498.5200 29478 9014 0.3058
3498.5300 29479 9014 0.3058
3498.5300 29480 9014 0.3058
3498.5300 29480 9015 0.3058
3498.5300 29481 9015 0.3058
3498.5400 29482 9015 0.3058
3498.5400 29482 9016 0.3058
3498.5500 29482 9017 0.3058
3500.0300 29483 9017 0.3058
3500.0300 29484 9017 0.3058
3500.0400 29485 9017 0.3058
3500.0400 29486 9017 0.3058
3500.0400 29486 9018 0.3058
3500.0500 29487 9018 0.3058
3500.0500 29487 9019 0.3059
3500.0500 29488 9019 0.3059
3500.0600 29488 9020 0.3059
3502.2300 29489 9020 0.3059
3502.2300 29490 9020 0.3059
3502.2400 29491 9020 0.3059
3502.2400 29492 9020 0.3058
3502.2400 29492 9021 0.3059
3502.2400 29493 9021 0.3059
3502.2500 29494 9021 0.3059
3502.2500 29494 9022 0.3059
3502.2600 29494 9023 0.3059
3503.2500 29495 9023 0.3059
3503.2500 29496 9023 0.3059
3503.2600 29497 9023 0.3059
3503.2600 29498 9023 0.3059
3503.2600 29498 9024 0.3059
3503.2600 29499 9024 0.3059
3503.2700 29500 9024 0.3059
3503.2700 29500 9025 0.3059
3503.2800 29501 9025 0.3059
3503.2800 29501 9026 0.3060
3503.4300 29502 9026 0.3059
3503.4300 29503 9026 0.3059
3503.4400 29504 9026 0.3059
3503.4400 29504 9027 0.3060
3503.4400 29505 9027 0.3059
3503.4400 29506 9027 0.3059
3503.4500 29507 9027 0.3059
3503.4500 29507 9028 0.3060
3503.4600 29507 9029 0.3060
3506.0000 29508 9029 0.3060
3506.0000 29509 9029 0.3060
3506.0100 29510 9029 0.3060
3506.0100 29510 9030 0.3060
3506.0100 29511 9030 0.3060
3506.0100 29512 9030 0.3060
3506.0200 29513 9030 0.3060
3506.0200 29513 9031 0.3060
3506.0300 29513 9032 0.3060
3509.7500 29514 9032 0.3060
3509.7500 29515 9032 0.3060
3509.7600 29516 9032 0.3060
3509.7600 29517 9032 0.3060
3509.7600 29517 9033 0.3060
3509.7700 29518 9033 0.3060
3509.7700 29518 9034 0.3061
3509.7700 29519 9034 0.3060
3509.7800 29519 9035 0.3061
3510.6400 29520 9035 0.3061
3510.6400 29521 9035 0.3061
3510.6500 29522 9035 0.3060
3510.6500 29522 9036 0.3061
3510.6500 29523 9036 0.3061
3510.6500 29524 9036 0.3061
3510.6600 29525 9036 0.3060
3510.6600 29525 9037 0.3061
3510.6700 29525 9038 0.3061
3515.9400 29526 9038 0.3061
3515.9400 29527 9038 0.3061
3515.9500 29528 9038 0.3061
3515.9500 29528 9039 0.3061
3515.9500 29529 9039 0.3061
3515.9600 29530 9039 0.3061
3515.9600 29530 9040 0.3061
3515.9600 29531 9040 0.3061
3515.9700 29531 9041 0.3062
3517.2300 29532 9041 0.3061
3517.2300 29533 9041 0.3061
3517.2400 29534 9041 0.3061
3517.2400 29535 9041 0.3061
3517.2400 29535 9042 0.3061
3517.2400 29536 9042 0.3061
3517.2500 29537 9042 0.3061
3517.2500 29537 9043 0.3062
3517.2600 29537 9044 0.3062
3518.2500 29538 9044 0.3062
3518.2500 29539 9044 0.3062
3518.2600 29540 9044 0.3062
3518.2600 29541 9044 0.3062
3518.2600 29541 9045 0.3062
3518.2600 29542 9045 0.3062
3518.2700 29543 9045 0.3062
3518.2700 29543 9046 0.3062
3518.2800 29543 9047 0.3062
3519.4200 29544 9047 0.3062
3519.4200 29545 9047 0.3062
3519.4300 29546 9047 0.3062
3519.4300 29546 9048 0.3062
3519.4300 29547 9048 0.3062
3519.4300 29548 9048 0.3062
3519.4400 29549 9048 0.3062
3519.4400 29549 9049 0.3062
3519.4500 29549 9050 0.3063
3520.3000 29550 9050 0.3063
3520.3000 29551 9050 0.3063
3520.3100 29552 9050 0.3062
3520.3100 29552 9051 0.3063
3520.3100 29553 9051 0.3063
3520.3100 29554 9051 0.3063
3520.3200 29555 9051 0.3062
3520.3200 29555 9052 0.3063
3520.3300 29556 9052 0.3063
3520.3300 29556 9053 0.3063
3521.5900 29557 9053 0.3063
3521.5900 29558 9053 0.3063
3521.6000 29559 9053 0.3063
3521.6000 29559 9054 0.3063
3521.6000 29560 9054 0.3063
3521.6000 29561 9054 0.3063
3521.6100 29562 9054 0.3063
3521.6100 29562 9055 0.3063
3521.6200 29562 9056 0.3063
3522.1900 29563 9056 0.3063
3522.1900 29564 9056 0.3063
3522.2000 29565 9056 0.3063
3522.2000 29565 9057 0.3063
3522.2000 29566 9057 0.3063
3522.2000 29567 9057 0.3063
3522.2100 29568 9057 0.3063
3522.2100 29568 9058 0.3063
3522.2200 29568 9059 0.3064
3524.2900 29569 9059 0.3064
3524.2900 29570 9059 0.3064
3524.3000 29571 9059 0.3063
3524.3000 29572 9059 0.3063
3524.3000 29572 9060 0.3064
3524.3000 29573 9060 0.3064
3524.3100 29574 9060 0.3064
3524.3100 29574 9061 0.3064
3524.3200 29574 9062 0.3064
3525.2000 29575 9062 0.3064
3525.2000 29576 9062 0.3064
3525.2100 29577 9062 0.3064
3525.2100 29578 9062 0.3064
3525.2100 29578 9063 0.3064
3525.2100 29579 9063 0.3064
3525.2200 29580 9063 0.3064
3525.2200 29580 9064 0.3064
3525.2300 29580 9065 0.3065
3525.3100 29581 9065 0.3064
3525.3100 29582 9065 0.3064
3525.3200 29583 9065 0.3064
3525.3200 29583 9066 0.3065
3525.3200 29584 9066 0.3064
3525.3200 29585 9066 0.3064
3525.3300 29586 9066 0.3064
3525.3300 29586 9067 0.3065
3525.3400 29587 9067 0.3065
3525.3400 29587 9068 0.3065
3527.9300 29588 9068 0.3065
3527.9300 29589 9068 0.3065
3527.9400 29590 9068 0.3065
3527.9400 29590 9069 0.3065
3527.9400 29591 9069 0.3065
3527.9400 29592 9069 0.3065
3527.9500 29593 9069 0.3065
3527.9500 29593 9070 0.3065
3527.9600 29594 9070 0.3065
3527.9600 29594 9071 0.3065
3530.9800 29595 9071 0.3065
3530.9800 29596 9071 0.3065
3530.9900 29597 9071 0.3065
3530.9900 29598 9071 0.3065
3530.9900 29598 9072 0.3065
3530.9900 29599 9072 0.3065
3531.0000 29600 9072 0.3065
3531.0000 29600 9073 0.3065
3531.0100 29600 9074 0.3066
3531.9100 29601 9074 0.3065
3531.9100 29602 9074 0.3065
3531.9200 29603 9074 0.3065
3531.9200 29603 9075 0.3066
3531.9200 29604 9075 0.3065
3531.9200 29605 9075 0.3065
3531.9300 29606 9075 0.3065
3531.9300 29606 9076 0.3066
3531.9400 29606 9077 0.3066
3532.3200 29607 9077 0.3066
3532.3200 29608 9077 0.3066
3532.3300 29609 9077 0.3066
3532.3300 29609 9078 0.3066
3532.3300 29610 9078 0.3066
3532.3400 29611 9078 0.3066
3532.3400 29611 9079 0.3066
3532.3400 29612 9079 0.3066
3532.3500 29612 9080 0.3066
3534.0500 29613 9080 0.3066
3534.0500 29614 9080 0.3066
3534.0600 29615 9080 0.3066
3534.0600 29615 9081 0.3066
3534.0600 29616 9081 0.3066
3534.0700 29617 9081 0.3066
3534.0700 29617 9082 0.3066
3534.0700 29618 9082 0.3066
3534.0800 29618 9083 0.3067
3534.1500 29619 9083 0.3067
3534.1500 29620 9083 0.3067
3534.1600 29621 9083 0.3066
3534.1600 29622 9083 0.3066
3534.1600 29622 9084 0.3067
3534.1600 29623 9084 0.3067
3534.1700 29624 9084 0.3066
3534.1700 29624 9085 0.3067
3534.1800 29624 9086 0.3067
3538.1700 29625 9086 0.3067
3538.1700 29626 9086 0.3067
3538.1800 29627 9086 0.3067
3538.1800 29628 9086 0.3067
3538.1800 29628 9087 0.3067
3538.1800 29629 9087 0.3067
3538.1900 29630 9087 0.3067
3538.1900 29630 9088 0.3067
3538.2000 29631 9088 0.3067
3538.2000 29631 9089 0.3067
3538.6300 29632 9089 0.3067
3538.6300 29633 9089 0.3067
3538.6400 29634 9089 0.3067
3538.6400 29634 9090 0.3067
3538.6400 29635 9090 0.3067
3538.6400 29636 9090 0.3067
3538.6500 29637 9090 0.3067
3538.6500 29637 9091 0.3067
3538.6600 29638 9091 0.3067
3538.6600 29638 9092 0.3068
3540.1600 29639 9092 0.3068
3540.1600 29640 9092 0.3067
3540.1700 29641 9092 0.3067
3540.1700 29642 9092 0.3067
3540.1700 29642 9093 0.3068
3540.1800 29643 9093 0.3068
3540.1800 29643 9094 0.3068
3540.1800 29644 9094 0.3068
3540.1900 29644 9095 0.3068
3541.3200 29645 9095 0.3068
3541.3200 29646 9095 0.3068
3541.3300 29647 9095 0.3068
3541.3300 29647 9096 0.3068
3541.3300 29648 9096 0.3068
3541.3400 29649 9096 0.3068
3541.3400 29649 9097 0.3068
3541.3400 29650 9097 0.3068
3541.3500 29650 9098 0.3068
3541.7400 29651 9098 0.3068
3541.7400 29652 9098 0.3068
3541.7500 29653 9098 0.3068
3541.7500 29654 9098 0.3068
3541.7500 29654 9099 0.3068
3541.7600 29655 9099 0.3068
3541.7600 29655 9100 0.3069
3541.7600 29656 9100 0.3069
3541.7700 29656 9101 0.3069
3542.9900 29657 9101 0.3069
3542.9900 29658 9101 0.3069
3543.0000 29659 9101 0.3069
3543.0000 29659 9102 0.3069
3543.0000 29660 9102 0.3069
3543.0000 29661 9102 0.3069
3543.0100 29662 9102 0.3069
3543.0100 29662 9103 0.3069
3543.0200 29662 9104 0.3069
3548.4800 29663 9104 0.3069
3548.4800 29664 9104 0.3069
3548.4900 29665 9104 0.3069
3548.4900 29666 9104 0.3069
3548.4900 29666 9105 0.3069
3548.5000 29667 9105 0.3069
3548.5000 29667 9106 0.3069
3548.5000 29668 9106 0.3069
3548.5100 29668 9107 0.3070
3548.8300 29669 9107 0.3070
3548.8300 29670 9107 0.3069
3548.8400 29671 9107 0.3069
3548.8400 29671 9108 0.3070
3548.8400 29672 9108 0.3070
3548.8400 29673 9108 0.3069
3548.8500 29674 9108 0.3069
3548.8500 29674 9109 0.3070
3548.8600 29674 9110 0.3070
3549.2100 29675 9110 0.3070
3549.2100 29676 9110 0.3070
3549.2200 29677 9110 0.3070
3549.2200 29678 9110 0.3070
3549.2200 29678 9111 0.3070
3549.2200 29679 9111 0.3070
3549.2300 29680 9111 0.3070
3549.2300 29680 9112 0.3070
3549.2400 29680 9113 0.3070
3552.8000 29681 9113 0.3070
3552.8000 29682 9113 0.3070
3552.8100 29683 9113 0.3070
3552.8100 29684 9113 0.3070
3552.8100 29684 9114 0.3070
3552.8100 29685 9114 0.3070
3552.8200 29686 9114 0.3070
3552.8200 29686 9115 0.3070
3552.8300 29686 9116 0.3071
3554.7000 29687 9116 0.3071
3554.7000 29688 9116 0.3071
3554.7100 29689 9116 0.3070
3554.7100 29689 9117 0.3071
3554.7100 29690 9117 0.3071
3554.7200 29691 9117 0.3071
3554.7200 29691 9118 0.3071
3554.7200 29692 9118 0.3071
3554.7300 29692 9119 0.3071
3557.2700 29693 9119 0.3071
3557.2700 29694 9119 0.3071
3557.2800 29695 9119 0.3071
3557.2800 29696 9119 0.3071
3557.2800 29696 9120 0.3071
3557.2900 29697 9120 0.3071
3557.2900 29697 9121 0.3071
3557.2900 29698 9121 0.3071
3557.3000 29698 9122 0.3072
3557.7800 29699 9122 0.3071
3557.7800 29700 9122 0.3071
3557.7900 29701 9122 0.3071
3557.7900 29701 9123 0.3072
3557.7900 29702 9123 0.3072
3557.7900 29703 9123 0.3071
3557.8000 29704 9123 0.3071
3557.8000 29704 9124 0.3072
3557.8100 29705 9124 0.3072
3557.8100 29705 9125 0.3072
3558.1300 29706 9125 0.3072
3558.1300 29707 9125 0.3072
3558.1300 29708 9125 0.3072
3558.1300 29709 9125 0.3071
3558.1400 29710 9125 0.3071
3558.1400 29711 9125 0.3071
